ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z0V6,PRDX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H945,F7H945_MACMU,ENSMMUP00000010873,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UFD2,F6UFD2_XENTR,ENSXETP00000022556,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2N6,H2Q2N6_PANTR,ENSPTRP00000005275,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRD4,E2RRD4_CANFA,ENSCAFP00000017833,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20108,PRDX3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30048,PRDX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35705,PRDX3_BOVIN,ENSBTAP00000011505,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXQ4,F6YXQ4_MONDO,ENSMODP00000011601,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V8X2,H2V8X2_TAKRU,ENSTRUP00000045662,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U7N3,F6U7N3_ORNAN,ENSOANP00000004724,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BR10,E1BR10_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5BJB9,Q5BJB9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QN17,B7QN17_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9VEJ0,Q9VEJ0_DROME,nan,DROME,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q747L9,Q747L9_GEOSL,nan,GEOSL,5.0,,,1,,,,1,1,1,,1,,,
Q8F2G2,Q8F2G2_LEPIN,nan,LEPIN,5.0,,1,,,,,1,1,1,,1,,,
Q7QFB6,Q7QFB6_ANOGA,nan,ANOGA,5.0,,,,1,,,1,,1,,,1,,1
Q55624,Y755_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,,1,1,1,
Q7BHK8,nan,nan,nan,4.0,,,,,,,1,1,,,,1,1,
Q7NGL1,Q7NGL1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,1,,,
O34564,YKUU_BACSU,nan,BACSU,4.0,,1,,,,,1,1,,,1,,,
E7FHR4,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q4QBH2,Q4QBH2_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,1,,,
Q6UJG4,Q6UJG4_TRIVA,nan,TRIVA,4.0,,,1,,,,,1,1,,1,,,
Q6CEJ7,Q6CEJ7_YARLI,nan,YARLI,4.0,,,1,,,,,1,1,,1,,,
A9RVC0,A9RVC0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q9Y7F0,TSA1_CANAL,nan,CANAL,4.0,,,1,,,,,1,1,,1,,,
Q8IL80,Q8IL80_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,1,1,,,
