ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W3L2,F6W3L2_XENTR,ENSXETP00000053422,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V800,H2V800_TAKRU,ENSTRUP00000045339,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S6D8,A7S6D8_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,,1,1,1
C3XR26,C3XR26_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
Q7ZWJ6,Q7ZWJ6_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
F7B2Y0,F7B2Y0_CIOIN,ENSCINP00000005330,CIOIN,4.0,,,,,,,,1,,,,1,1,1
Q4Q172,Q4Q172_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,1,,,,,
H2QXM5,H2QXM5_PANTR,ENSPTRP00000036253,PANTR,3.0,,,,,,,,,,,,1,1,1
H2QXM6,H2QXM6_PANTR,ENSPTRP00000036256,PANTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCAFP00000003930,CANFA,3.0,,,,,,,,,,,,1,1,1
Q9UFN0,NPS3A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q9D9L2,Q9D9L2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,,1,1
Q9CQE1,NPS3B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q9BS92,NPS3B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q5M949,Q5M949_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q54I58,NIPSN_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSGALP00000024842,CHICK,3.0,,,,,,,,,,,,1,1,1
G3X6L8,G3X6L8_BOVIN,ENSBTAP00000009060,BOVIN,3.0,,,,,,,,,,,,1,1,1
F7EFL1,F7EFL1_MACMU,ENSMMUP00000004269,MACMU,3.0,,,,,,,,,,,,1,1,1
F7C1W8,F7C1W8_MONDO,ENSMODP00000020325,MONDO,3.0,,,,,,,,,,,,1,1,1
F7BTR7,F7BTR7_MACMU,ENSMMUP00000027134,MACMU,3.0,,,,,,,,,,,,1,1,1
F6V5X1,F6V5X1_ORNAN,ENSOANP00000004500,ORNAN,3.0,,,,,,,,,,,,1,1,1
E2R3Z4,E2R3Z4_CANFA,ENSCAFP00000003929,CANFA,3.0,,,,,,,,,,,,1,1,1
D3ZU73,D3ZU73_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
C3ZBA5,C3ZBA5_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q0V6J4,Q0V6J4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P1D1,Q4P1D1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7SGJ2,Q7SGJ2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B8BZG1,B8BZG1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B0XYX2,B0XYX2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7EVT4,A7EVT4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
