ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q640S6,TRI72_XENTR,ENSXETP00000056209,XENTR,9.0,,,,,1,1,1,1,1,1,1,,1,1
A0JPQ4,TRI72_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,,1,1
E1BE77,E1BE77_BOVIN,ENSBTAP00000037239,BOVIN,7.0,,,,,1,1,,1,1,,1,,1,1
Q6ZMU5,TRI72_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,,1,1
Q1XH17,TRI72_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,,1,1
H2QB00,H2QB00_PANTR,ENSPTRP00000013735,PANTR,7.0,,,,,1,1,,1,1,,1,,1,1
F7GAH4,F7GAH4_MACMU,ENSMMUP00000021384,MACMU,7.0,,,,,1,1,,1,1,,1,,1,1
nan,nan,ENSOANP00000002203,ORNAN,7.0,,,,,1,1,,1,1,,1,,1,1
nan,nan,ENSMODP00000037497,MONDO,6.0,,,,,1,,,1,1,,1,,1,1
nan,nan,ENSCAFP00000024824,CANFA,6.0,,,,,1,,,1,1,,1,,1,1
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P29590,PML_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1MT10,Q1MT10_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1MT09,Q1MT09_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1MT08,Q1MT08_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1MT06,Q1MT06_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q15JE1,Q15JE1_PANTR,ENSPTRP00000012429,PANTR,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O74747,RAD18_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q1MT12,Q1MT12_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1MT11,Q1MT11_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7RMQ9,A7RMQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q58EJ1,Q58EJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q60953,PML_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7MD79,A7MD79_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7ZU70,Q7ZU70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000113,CIOIN,1.0,,,,,,,,,,,,,1,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,1.0,,,,,,,,,,,1,,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7HSN6,F7HSN6_MACMU,ENSMMUP00000003453,MACMU,1.0,,,,,,,,,,,1,,,
A7T0A2,A7T0A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8WG40,A8WG40_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7TA48,A7TA48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T294,A7T294_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1B7,A7T1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYJ0,A7SYJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI5,A7STI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ST50,A7ST50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS6,A7SSS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YDD1,C3YDD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E7F341,E7F341_DANRE,ENSDARP00000111209,DANRE,1.0,,,,,,,,,,,,,1,
E9QHI9,E9QHI9_DANRE,ENSDARP00000120114,DANRE,1.0,,,,,,,,,,1,,,,
F1M589,F1M589_RAT,ENSRNOP00000042091,RAT,1.0,,,,,,,,,,,1,,,
F1PBA9,F1PBA9_CANFA,ENSCAFP00000026358,CANFA,1.0,,,,,,,,,,,1,,,
F1Q6F7,F1Q6F7_DANRE,ENSDARP00000115816,DANRE,1.0,,,,,,,,,,1,,,,
F1QMX4,F1QMX4_DANRE,ENSDARP00000068594,DANRE,1.0,,,,,,,,,,1,,,,
F2Z4W9,F2Z4W9_DANRE,ENSDARP00000037611,DANRE,1.0,,,,,,,,,,1,,,,
F6R1H3,F6R1H3_BOVIN,ENSBTAP00000020952,BOVIN,1.0,,,,,,,,,,,1,,,
A3KH08,A3KH08_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7D384,F7D384_ORNAN,ENSOANP00000014208,ORNAN,1.0,,,,,,,,,,,1,,,
F7BED1,F7BED1_MONDO,ENSMODP00000037509,MONDO,1.0,,,,,,,,,,,1,,,
