ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VWT7,F6VWT7_XENTR,ENSXETP00000039924,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZC90,Q3ZC90_BOVIN,ENSBTAP00000028522,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GBU1,F7GBU1_MONDO,ENSMODP00000004308,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8TAU0,NKX23_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZZC9,D3ZZC9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HMD3,F7HMD3_MACMU,ENSMMUP00000024016,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q2E5,H2Q2E5_PANTR,ENSPTRP00000004969,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BRG9,Q8BRG9_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q98871,Q98871_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,,1,1,1,1
F1PL08,F1PL08_CANFA,ENSCAFP00000013925,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
O73907,O73907_CHICK,nan,CHICK,10.0,,,1,1,1,1,,1,1,1,1,1,1,
F6T7R2,F6T7R2_ORNAN,ENSOANP00000028938,ORNAN,9.0,,1,,,1,1,1,1,1,,1,1,1,
H2S954,H2S954_TAKRU,ENSTRUP00000008930,TAKRU,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2S1S9,H2S1S9_TAKRU,ENSTRUP00000006350,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2SZA6,H2SZA6_TAKRU,ENSTRUP00000017744,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
O13005,O13005_CHICK,nan,CHICK,3.0,,,,,,,1,,,,1,1,,
Q4H342,Q4H342_CIOIN,ENSCINP00000024324,CIOIN,3.0,,,,,,,1,,,,1,1,,
F7GQZ2,F7GQZ2_MACMU,ENSMMUP00000040293,MACMU,2.0,,,,,,,,,,,,1,1,
H9H4R1,H9H4R1_MACMU,ENSMMUP00000033236,MACMU,2.0,,,,,,,,,,,,1,1,
P22711,TIN_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
P22808,VND_DROME,nan,DROME,2.0,,1,,,,,,,,,1,,,
F7D0Q5,F7D0Q5_MACMU,ENSMMUP00000041021,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000007896,PANTR,2.0,,,,,,,,,,,,1,1,
F7BRB7,F7BRB7_MACMU,ENSMMUP00000041112,MACMU,2.0,,,,,,,,,,,,1,1,
F1PUI3,F1PUI3_CANFA,ENSCAFP00000020496,CANFA,2.0,,,,,,,,,,,,1,1,
Q8N7R0,NANG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZS29,D3ZS29_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
C4Q5B9,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C3XZP7,C3XZP7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q80Z64,NANOG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9XVN4,Q9XVN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4JM65,NANOG_BOVIN,ENSBTAP00000027863,BOVIN,1.0,,,,,,,,,,,,1,,
Q4V975,Q4V975_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9NY43,BARH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3LTE0,NANOG_PANTR,ENSPTRP00000007892,PANTR,1.0,,,,,,,,,,,,1,,
Q9NLC2,HM24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q98873,Q98873_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q98872,Q98872_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TMT9,Q5TMT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8VIB5,BARH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6L752,Q6L752_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TT70,Q5TT70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RYQ0,A7RYQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q21169,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PIC9,F1PIC9_CANFA,ENSCAFP00000029951,CANFA,1.0,,,,,,,,,,1,,,,
A7US45,A7US45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7Q900,B7Q900_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q973,B7Q973_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q9Z4,B7Q9Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4PWZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4T4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C2Y9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N4U7,F1N4U7_BOVIN,ENSBTAP00000007796,BOVIN,1.0,,,,,,,,,,1,,,,
F6SLN6,F6SLN6_MACMU,ENSMMUP00000018317,MACMU,1.0,,,,,,,,,,1,,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F7BUT7,F7BUT7_MONDO,ENSMODP00000022421,MONDO,1.0,,,,,,,,,,,,1,,
F7G140,F7G140_ORNAN,ENSOANP00000014690,ORNAN,1.0,,,,,,,,,,1,,,,
H2PZD7,H2PZD7_PANTR,ENSPTRP00000001630,PANTR,1.0,,,,,,,,,,1,,,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2U6K9,H2U6K9_TAKRU,ENSTRUP00000032575,TAKRU,1.0,,,,,,,,,,1,,,,
O88181,BARH2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P18488,EMS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P41936,HM22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P46601,HAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
