ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RSX9,A2RSX9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAV2,F1MAV2_BOVIN,ENSBTAP00000029823,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHU5,ARFP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYK6,Q7SYK6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28F10,Q28F10_XENTR,ENSXETP00000003879,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53367,ARFP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T171,H2T171_TAKRU,ENSTRUP00000018409,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQA4,H2QQA4_PANTR,ENSPTRP00000028360,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHP6,F7GHP6_MONDO,ENSMODP00000001294,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q361,F6Q361_ORNAN,ENSOANP00000008412,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0L5,F6X0L5_MACMU,ENSMMUP00000024332,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R057,E2R057_CANFA,ENSCAFP00000012048,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4L7,E1C4L7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34445,YL87_CAEEL,nan,CAEEL,10.0,,1,1,,,1,,1,1,1,1,1,1,1
C3YS87,C3YS87_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
A7RFY9,A7RFY9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C4QH00,nan,nan,nan,7.0,,,1,,,,1,1,1,1,1,,,1
B7QF86,B7QF86_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q810,Q7Q810_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
A9V3L9,A9V3L9_MONBE,nan,MONBE,6.0,,,,,,,,,1,1,1,1,1,1
Q9VGQ8,Q9VGQ8_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
H2S012,H2S012_TAKRU,ENSTRUP00000005733,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2RMA3,H2RMA3_TAKRU,ENSTRUP00000001266,TAKRU,4.0,,,,,,,,,,1,,1,1,1
A9USB9,A9USB9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RHY1,A7RHY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
