ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CF31,A2CF31_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NJL0,F1NJL0_CHICK,ENSGALP00000007355,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6QZL7,F6QZL7_XENTR,ENSXETP00000045191,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UUY0,F6UUY0_CANFA,ENSCAFP00000012622,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6UKA3,F6UKA3_MACMU,ENSMMUP00000038631,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2V1F8,H2V1F8_TAKRU,ENSTRUP00000043038,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000049908,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F6Z719,F6Z719_MONDO,ENSMODP00000015308,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q99700,ATX2_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BE88,E1BE88_BOVIN,ENSBTAP00000029618,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
O70305,ATX2_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
F7FFP9,F7FFP9_ORNAN,ENSOANP00000007589,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
C4PXB5,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,,1
Q8SWR8,ATX2_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,,1,,1
C3YD26,C3YD26_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q0USK0,Q0USK0_PHANO,nan,PHANO,5.0,,,,,,1,1,1,1,1,,,,
A7SAG3,A7SAG3_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,,,1
Q55DE7,ATX2_DICDI,nan,DICDI,4.0,,,,,,1,1,,1,1,,,,
B0XQ85,B0XQ85_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,1,,,,
Q5KG47,Q5KG47_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,1,1,,,,
Q5A7K7,Q5A7K7_CANAL,nan,CANAL,4.0,,1,,,,1,,,1,1,,,,
P53297,PBP1_YEAST,nan,YEAST,4.0,,1,,,,1,,,1,1,,,,
Q4PB76,Q4PB76_USTMA,nan,USTMA,3.0,,,,,,1,,,1,1,,,,
Q6CDK5,Q6CDK5_YARLI,nan,YARLI,3.0,,,,,,1,,,1,1,,,,
D4A2N8,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
Q18987,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
A9TXE8,A9TXE8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7EXU4,A7EXU4_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q8L793,CID3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9S9P8,A9S9P8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q94AM9,CID4_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9P3K1,Q9P3K1_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q9USW1,YHZ3_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
B5YMG3,B5YMG3_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q4QHA3,Q4QHA3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
