ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WSI2,F6WSI2_XENTR,ENSXETP00000003355,XENTR,6.0,,,,,,1,1,,1,1,,1,,1
C3YQQ0,C3YQQ0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,,,,,1
A7RJR8,A7RJR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZT6,A7SZT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8CA88,B8CA88_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y4J0,C3Y4J0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YY87,C3YY87_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YZ14,C3YZ14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZWU7,C3ZWU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7AL91,F7AL91_MACMU,ENSMMUP00000032905,MACMU,1.0,,,,,,,,,,1,,,,
