ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XGJ2,Q5XGJ2_XENTR,ENSXETP00000053668,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q5U387,Q5U387_DANRE,nan,DANRE,10.0,1,1,1,1,1,,1,,1,,1,1,1,
H2SAE4,H2SAE4_TAKRU,ENSTRUP00000009370,TAKRU,10.0,1,1,1,1,1,,1,,1,,1,1,1,
nan,nan,ENSCINP00000002063,CIOIN,2.0,,,,,1,,,,,,1,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A8WGB2,A8WGB2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q568F5,Q568F5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P35407,CXCR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P35343,CXCR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2T2V5,H2T2V5_TAKRU,ENSTRUP00000018993,TAKRU,1.0,,,,,,,,,,1,,,,
H2UJ84,H2UJ84_TAKRU,ENSTRUP00000037005,TAKRU,1.0,,,,,,,,,,,,,,1
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2SKI7,H2SKI7_TAKRU,ENSTRUP00000012920,TAKRU,1.0,,,,,,,,,,1,,,,
H2SJ75,H2SJ75_TAKRU,ENSTRUP00000012458,TAKRU,1.0,,,,,,,,,,,,,,1
H2S6J6,H2S6J6_TAKRU,ENSTRUP00000008018,TAKRU,1.0,,,,,,,,,,,,,,1
F6X7T2,F6X7T2_ORNAN,ENSOANP00000010831,ORNAN,1.0,,,,,,,,,,1,,,,
F1Q8T9,F1Q8T9_DANRE,ENSDARP00000071727,DANRE,1.0,,,,,,,,,,,,,,1
F1P1U9,F1P1U9_CHICK,ENSGALP00000008492,CHICK,1.0,,,,,,,,,,1,,,,
E7F403,E7F403_DANRE,ENSDARP00000068360,DANRE,1.0,,,,,,,,,,,,,,1
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
