ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MFL0,F1MFL0_BOVIN,ENSBTAP00000017205,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0J7,F6X0J7_XENTR,ENSXETP00000007801,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000035964,PANTR,7.0,,,,,1,1,1,1,,,1,1,1,
F7H0V8,F7H0V8_MACMU,ENSMMUP00000008278,MACMU,7.0,,,,,1,1,1,1,,,1,1,1,
nan,nan,ENSMODP00000016005,MONDO,7.0,,,,,1,1,1,1,,,1,1,1,
D3Z973,D3Z973_RAT,nan,RAT,5.0,,,,,1,1,1,1,,,1,,,
Q5KBN5,Q5KBN5_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
Q59X24,Q59X24_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q0UAZ4,Q0UAZ4_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
E9AC20,E9AC20_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
O18399,O18399_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
O14094,PPX1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q7QAC2,Q7QAC2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
A7SCR9,A7SCR9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q7SAC1,Q7SAC1_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
F6QFA2,F6QFA2_CIOIN,ENSCINP00000006122,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q8IM69,Q8IM69_PLAF7,nan,PLAF7,4.0,,,,,,,1,,,,1,1,1,
P38698,PPX1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
A7ETD1,A7ETD1_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
A9UVH8,A9UVH8_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,1,1,
B8C1A9,B8C1A9_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,1,1,
Q8WUY3,PRUN2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
Q52KR3,PRUN2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
Q4PG04,Q4PG04_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
C4QM22,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
