ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8KBF5,A8KBF5_XENTR,ENSXETP00000045641,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z449,CP2U1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZBI1,F6ZBI1_MONDO,ENSMODP00000025774,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DQF7,F7DQF7_MACMU,ENSMMUP00000023450,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1MFI9,F1MFI9_BOVIN,ENSBTAP00000017246,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PXL4,F1PXL4_CANFA,ENSCAFP00000016483,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2T8M7,H2T8M7_TAKRU,ENSTRUP00000021017,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7DT55,F7DT55_ORNAN,ENSOANP00000007846,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q4V8D1,CP2U1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B8A5Q1,B8A5Q1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9CX98,CP2U1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2QQ03,H2QQ03_PANTR,ENSPTRP00000028088,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3Z970,C3Z970_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,,1,,1
F6TL65,F6TL65_CIOIN,ENSCINP00000019172,CIOIN,4.0,,,,,1,,,1,1,,1,,,
