ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V1N0,F6V1N0_XENTR,ENSXETP00000005388,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000016400,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9UI08,EVL_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6P120,Q6P120_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5ZIC9,Q5ZIC9_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
P70429,EVL_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BHY1,E1BHY1_BOVIN,ENSBTAP00000012242,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
O08719,EVL_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2Q8X1,H2Q8X1_PANTR,ENSPTRP00000011447,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1PB84,F1PB84_CANFA,ENSCAFP00000026399,CANFA,8.0,,1,,,1,1,1,1,,1,1,,,1
H2U559,H2U559_TAKRU,ENSTRUP00000032072,TAKRU,7.0,1,1,,,,1,,1,,1,1,,,1
H2TN20,H2TN20_TAKRU,ENSTRUP00000026076,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
F6Q3N0,F6Q3N0_MACMU,ENSMMUP00000020243,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
Q5TJ65,VASP_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,1,1,,,
Q8T4F7,ENA_DROME,nan,DROME,5.0,1,1,,,,,,,1,1,1,,,
Q7SZN7,Q7SZN7_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q5TUK9,Q5TUK9_ANOGA,nan,ANOGA,5.0,1,,,1,,,,,1,1,1,,,
C4Q805,C4Q805_SCHMA,nan,SCHMA,4.0,,,,,,,,1,1,1,1,,,
Q5XHX3,Q5XHX3_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
Q8N8S7,ENAH_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,1,,,,,
Q8IAA0,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
F1N214,F1N214_BOVIN,ENSBTAP00000021544,BOVIN,3.0,1,1,,,,,,,1,,,,,
F6W0D8,F6W0D8_MACMU,ENSMMUP00000002980,MACMU,3.0,1,1,,,,,,,1,,,,,
A9V9I1,A9V9I1_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
F7F268,F7F268_ORNAN,ENSOANP00000002337,ORNAN,2.0,1,,,1,,,,,,,,,,
F7FCN6,F7FCN6_MONDO,ENSMODP00000035173,MONDO,2.0,1,1,,,,,,,,,,,,
H2R829,H2R829_PANTR,ENSPTRP00000051112,PANTR,2.0,1,1,,,,,,,,,,,,
A7S4T4,A7S4T4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q5TZC8,Q5TZC8_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q03173,ENAH_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
B7Q3G2,B7Q3G2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C4QL84,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BYV9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BYW0,E1BYW0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9W4V1,Q9W4V1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7EJV5,A7EJV5_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
