ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ACL0,F7ACL0_XENTR,ENSXETP00000010200,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q326,H2Q326_PANTR,ENSPTRP00000005777,PANTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
E1B969,E1B969_BOVIN,ENSBTAP00000020475,BOVIN,8.0,1,1,1,1,,,1,,,,,1,1,1
F6Y4F1,F6Y4F1_CANFA,ENSCAFP00000009817,CANFA,8.0,1,1,1,1,,,1,,,,,1,1,1
Q96JQ0,PCD16_HUMAN,nan,HUMAN,8.0,1,1,1,1,,,1,,,,,1,1,1
F7G250,F7G250_MONDO,ENSMODP00000023156,MONDO,8.0,1,1,1,1,,,1,,,,,1,1,1
D4ACX8,PCD16_RAT,nan,RAT,7.0,1,,1,1,,,1,,,,,1,1,1
F7BXD9,F7BXD9_MACMU,ENSMMUP00000010188,MACMU,7.0,1,,1,1,,,1,,,,,1,1,1
Q6PAS4,Q6PAS4_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSCINP00000012270,CIOIN,6.0,,,1,1,,,,,,,1,1,1,1
H2SRJ6,H2SRJ6_TAKRU,ENSTRUP00000015033,TAKRU,6.0,,,1,1,,,1,,,,,1,1,1
C3XX25,C3XX25_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,,,1,1,1
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,5.0,,,1,1,,,,,,,,1,1,1
E1C566,E1C566_CHICK,nan,CHICK,5.0,,,1,1,,,,,,,,1,1,1
Q5CZT3,Q5CZT3_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSGALP00000035602,CHICK,4.0,,,,,,,1,,,,,1,1,1
P73089,P73089_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,1,,1,
A7S751,A7S751_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q7Q3J3,Q7Q3J3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
H2TEW0,H2TEW0_TAKRU,ENSTRUP00000023203,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q24292,DS_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
H2TW84,H2TW84_TAKRU,ENSTRUP00000028943,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000027590,CIOIN,2.0,,,,,,,,,,,,1,,1
F1RAK2,F1RAK2_DANRE,ENSDARP00000090016,DANRE,2.0,,,,,1,,,,,,1,,,
F7DTS1,F7DTS1_ORNAN,ENSOANP00000019643,ORNAN,2.0,,,,,1,,,,,,1,,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A9VDP0,A9VDP0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
Q5F4W0,Q5F4W0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7QL19,Q7QL19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O15943,CADN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q1L9,Q7Q1L9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2T7Q6,H2T7Q6_TAKRU,ENSTRUP00000020696,TAKRU,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Q1N4,Q7Q1N4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VJB6,CADN2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TQ50,Q5TQ50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VW71,FAT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6Q874,F6Q874_CIOIN,ENSCINP00000001009,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q1M9,Q7Q1M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7Q1M6,Q7Q1M6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RI52,A7RI52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QJQ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8Y4,A9V8Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V792,A9V792_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4T0,A9V4T0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4S9,A9V4S9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4E5,A9V4E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URA8,A9URA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T100,A7T100_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9VBI6,A9VBI6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SSF1,A7SSF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN99,A7SN99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5N5,A7S5N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4B9,A7S4B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3G3,A7S3G3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V949,A9V949_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBJ4,A9VBJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RQ21,A7RQ21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4PYA3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QE43,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QB15,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QAW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QAQ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PZC6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYL0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZFS0,C3ZFS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P8W6,B7P8W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YVE6,C3YVE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE37,C3YE37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZY6,C3XZY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQH9,C3XQH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P9Y8,B7P9Y8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9Y6,B7P9Y6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QHF9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
