ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2S6,L7N2S6_XENTR,ENSXETP00000010889,XENTR,8.0,,,1,1,,1,1,1,1,1,,,1,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,4.0,,,,,,1,,1,,1,,,1,
A2GXE4,A2GXE4_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q62170,SELPL_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q6CFE9,Q6CFE9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q74G77,Q74G77_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7ND36,Q7ND36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NFW8,Q7NFW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NJU9,Q7NJU9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A1ZB24,A1ZB24_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8CC35,SYNPO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8K5B0,Q8K5B0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8SZD3,Q8SZD3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9L0W9,Q9L0W9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RR94,Q9RR94_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9RVT4,Q9RVT4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RY21,Q9RY21_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89X06,Q89X06_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q3UW13,Q3UW13_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5TTW4,Q5TTW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q22715,Q22715_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20429,Q20429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P72605,P72605_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
O69995,O69995_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O06556,O06556_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7P5P3,B7P5P3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V247,A9V247_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9URP0,A9URP0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T8R5,A7T8R5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBY5,A7SBY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RG05,A7RG05_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000053705,RAT,1.0,,,,,,,,,,,,,1,
