ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R0G7,SPNS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VI36,F6VI36_MONDO,ENSMODP00000019379,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2YDU8,SPNS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1L0,H2R1L0_PANTR,ENSPTRP00000042514,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RLE4,F6RLE4_MACMU,ENSMMUP00000032500,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RNS5,H2RNS5_TAKRU,ENSTRUP00000001788,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZU13,SPNS1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBY9,E2RBY9_CANFA,ENSCAFP00000025517,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H2V7,SPNS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DX7,SPNS1_BOVIN,ENSBTAP00000019510,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CYU8,F7CYU8_XENTR,ENSXETP00000018277,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QEI6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Z9D2,C3Z9D2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9V748,A9V748_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SA53,A7SA53_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9GQQ0,SPIN_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7UU77,A7UU77_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000003909,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q18545,Q18545_CAEEL,nan,CAEEL,8.0,,,1,,1,,1,1,1,,1,1,1,
A9SAQ0,A9SAQ0_PHYPA,nan,PHYPA,7.0,,,1,1,,1,,1,1,1,,,1,
Q9NEW5,Q9NEW5_CAEEL,nan,CAEEL,7.0,,1,,,,,,1,1,1,1,1,1,
O01927,O01927_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,1,
Q4QE38,Q4QE38_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,,1,,1,1,
Q6NMN6,SPNS1_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,1,
Q9ZQ41,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
F1NJL1,F1NJL1_CHICK,ENSGALP00000002109,CHICK,5.0,1,1,,,,1,1,1,,,,,,
Q9FLG8,SPNS2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
B8C7Z3,B8C7Z3_THAPS,nan,THAPS,5.0,,,,,,1,1,,,1,,1,1,
B7PUL0,B7PUL0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
Q19235,Q19235_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
F6UPW5,F6UPW5_ORNAN,ENSOANP00000003114,ORNAN,5.0,1,1,,,,1,,1,,,1,,,
F6XGK0,F6XGK0_ORNAN,ENSOANP00000025935,ORNAN,3.0,,,,,,,1,,,1,,,,1
O50548,O50548_THEMT,nan,THEMA,2.0,,,,1,,,1,,,,,,,
P54559,YQJV_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q89KI2,Q89KI2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9D232,SPNS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6ZMD2,SPNS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2CER7,SPNS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5JDV0,Q5JDV0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q0V5C6,Q0V5C6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
H2SPA7,H2SPA7_TAKRU,ENSTRUP00000014244,TAKRU,1.0,,,,,,,,,,,1,,,
A6VC50,A6VC50_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F7D0N1,F7D0N1_ORNAN,ENSOANP00000014617,ORNAN,1.0,,,,1,,,,,,,,,,
F6WNE7,F6WNE7_MACMU,ENSMMUP00000030102,MACMU,1.0,,,,,,,,,,,1,,,
