ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WFF9,F6WFF9_XENTR,ENSXETP00000019067,XENTR,7.0,,,,1,,,1,,1,1,,1,1,1
H2SGL2,H2SGL2_TAKRU,ENSTRUP00000011544,TAKRU,6.0,,,,1,,,1,,,1,,1,1,1
H2QMU1,H2QMU1_PANTR,ENSPTRP00000025988,PANTR,4.0,,,,,,,1,,,,,1,1,1
A6NK59,ASB14_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
G8JKY1,G8JKY1_BOVIN,ENSBTAP00000021315,BOVIN,4.0,,,,1,,,,,,,,1,1,1
F6YC59,F6YC59_MONDO,ENSMODP00000000114,MONDO,4.0,,,,,,,1,,,,,1,1,1
F1Q2L9,F1Q2L9_CANFA,ENSCAFP00000011747,CANFA,4.0,,,,,,,1,,,,,1,1,1
Q7Q4G9,Q7Q4G9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
F7G8G4,F7G8G4_ORNAN,ENSOANP00000014256,ORNAN,3.0,,,,,,,,,,,,1,1,1
E9QHZ7,E9QHZ7_DANRE,ENSDARP00000113944,DANRE,3.0,,,,,,,,,,,,1,1,1
E7F3S8,E7F3S8_DANRE,ENSDARP00000006838,DANRE,3.0,,,,,,,,,,,,1,1,1
Q9GYM5,Q9GYM5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F7HIF1,F7HIF1_MACMU,ENSMMUP00000027642,MACMU,2.0,,,,,,,,,,,,1,,1
C4QII6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q551D4,Q551D4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54KE5,Q54KE5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DG69,A2DG69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E2L0,A2E2L0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3ZDU9,C3ZDU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y0R5,C3Y0R5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QEJ6,B7QEJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9C3P2,A9C3P2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7T8D8,A7T8D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZG9,A7SZG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SKN2,A7SKN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RG84,A7RG84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2G9F7,A2G9F7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G7Q6,A2G7Q6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FS53,A2FS53_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FFF3,A2FFF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ERK2,A2ERK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3ZIQ6,C3ZIQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
