ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BMP7,B0BMP7_XENTR,ENSXETP00000058291,XENTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
F7AL91,F7AL91_MACMU,ENSMMUP00000032905,MACMU,5.0,,1,,,,1,,1,1,,,,,1
A7SA93,A7SA93_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F6V6P9,F6V6P9_ORNAN,ENSOANP00000009393,ORNAN,2.0,,,,,1,,,,,,1,,,
C3ZX13,C3ZX13_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F7GL79,F7GL79_MONDO,ENSMODP00000011115,MONDO,2.0,,,,,1,,,,,,1,,,
P12036,NFH_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P16884,NFH_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P19246,NFH_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6T0J7,F6T0J7_MACMU,ENSMMUP00000037120,MACMU,2.0,,,,,1,,,,,,1,,,
F1PZZ3,F1PZZ3_CANFA,ENSCAFP00000030633,CANFA,2.0,,,,,1,,,,,,1,,,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,2.0,,,,,1,,,,,,1,,,
Q20007,Q20007_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3YCL7,C3YCL7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2QLG1,H2QLG1_PANTR,ENSPTRP00000024490,PANTR,2.0,,,,,1,,,,,,1,,,
B7PE83,B7PE83_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7SM40,A7SM40_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7RQR2,A7RQR2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q54VJ8,Q54VJ8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8I486,Q8I486_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000001142,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028074,CIOIN,1.0,,,,,,1,,,,,,,,
H9H508,H9H508_MACMU,ENSMMUP00000035880,MACMU,1.0,,,,,,,,1,,,,,,
A2DWW7,A2DWW7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7HN13,F7HN13_MACMU,ENSMMUP00000003639,MACMU,1.0,,,,,,,,,,,1,,,
F7HI42,F7HI42_MACMU,ENSMMUP00000034998,MACMU,1.0,,,,,,,,,,,,1,,
F7D1U9,F7D1U9_MACMU,ENSMMUP00000039044,MACMU,1.0,,,,,,,,1,,,,,,
F6Y5Y8,F6Y5Y8_MACMU,ENSMMUP00000040183,MACMU,1.0,,,,,,,,,,,1,,,
A7RI72,A7RI72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3XT61,C3XT61_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT60,C3XT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PVT6,B7PVT6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9UPT0,A9UPT0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7T608,A7T608_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055489,RAT,1.0,,,,1,,,,,,,,,,
