ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WII2,F6WII2_XENTR,ENSXETP00000055816,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O88848,ARL6_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A7SR08,A7SR08_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9H0F7,ARL6_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5M9P8,ARL6_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q0IIM2,ARL6_BOVIN,ENSBTAP00000013306,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3YH99,C3YH99_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2QMZ4,H2QMZ4_PANTR,ENSPTRP00000026133,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7EGS4,F7EGS4_MACMU,ENSMMUP00000030711,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6TJD2,F6TJD2_ORNAN,ENSOANP00000012011,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000038006,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2RRS0,E2RRS0_CANFA,ENSCAFP00000013406,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
D3ZIB8,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
A1ZBK9,A1ZBK9_DROME,nan,DROME,8.0,1,,,,,1,1,1,1,,,1,1,1
B7P1L1,B7P1L1_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,,,1,1,1
Q4QEM9,Q4QEM9_LEIMA,nan,LEIMA,8.0,1,,,,,1,1,1,1,,,1,1,1
F6QE09,F6QE09_CIOIN,ENSCINP00000006473,CIOIN,8.0,,1,,1,,1,1,1,1,,,1,,1
Q5ZI75,Q5ZI75_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
H2V4M8,H2V4M8_TAKRU,ENSTRUP00000044162,TAKRU,7.0,,1,,,,1,1,1,1,,,1,1,
C4QQ22,nan,nan,nan,6.0,,,,,,1,1,,1,,,1,1,1
Q18510,ARL6_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
F6RLS6,F6RLS6_CIOIN,ENSCINP00000009643,CIOIN,4.0,,,,,,,,1,,,,1,1,1
H2S8J5,H2S8J5_TAKRU,ENSTRUP00000008720,TAKRU,2.0,,,,,,,,1,,,,,,1
Q23445,SAR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B7PDY5,B7PDY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P39110,CIN4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2ETY2,A2ETY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7PQL9,Q7PQL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8VY57,Q8VY57_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93Y31,Q93Y31_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9V054,A9V054_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9LIK1,Q9LIK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2X2,Q9M2X2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9NFN8,Q9NFN8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4AB00,nan,nan,nan,1.0,,,,,,,,,,,,1,,
