ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DA68,F7DA68_MONDO,ENSMODP00000023555,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D5G2,F7D5G2_XENTR,ENSXETP00000044780,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P2M7,CING_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7HPC8,F7HPC8_MACMU,ENSMMUP00000027997,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PLU8,F1PLU8_CANFA,ENSCAFP00000018714,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MYN2,F1MYN2_BOVIN,ENSBTAP00000023352,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QZQ3,H2QZQ3_PANTR,ENSPTRP00000039353,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P59242,CING_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A4X4,D4A4X4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7ZVU3,B7ZVU3_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
H2SKK2,H2SKK2_TAKRU,ENSTRUP00000012935,TAKRU,8.0,,,,1,,1,1,1,,,1,1,1,1
H2TPH5,H2TPH5_TAKRU,ENSTRUP00000026581,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
A2EJG5,A2EJG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q4Q3R9,Q4Q3R9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q97WH8,Q97WH8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
H2V959,H2V959_TAKRU,ENSTRUP00000045749,TAKRU,1.0,,,,,,,,,1,,,,,
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,1.0,,,,,,,,,,,,1,,
F7BKS4,F7BKS4_MONDO,ENSMODP00000011784,MONDO,1.0,,,,,,,,,,,,,1,
A7S4V5,A7S4V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,1.0,,,,,,,,,,,,1,,
E1B846,E1B846_BOVIN,ENSBTAP00000018375,BOVIN,1.0,,,,,,,,,,,,,1,
C3Z8U5,C3Z8U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V2Q9,A9V2Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UR98,A9UR98_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SN36,A7SN36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000015037,ORNAN,1.0,,,,,,,,1,,,,,,
