ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BUD0,F7BUD0_XENTR,ENSXETP00000002632,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q54VJ8,Q54VJ8_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
C3ZL92,C3ZL92_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,1,,,,,
A7TC34,A7TC34_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000034867,CHICK,2.0,,,1,1,,,,,,,,,,
A2FLL0,A2FLL0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7S434,A7S434_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9URS0,A9URS0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B3H4H9,B3H4H9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6VTB6,F6VTB6_CIOIN,ENSCINP00000000374,CIOIN,1.0,,,,,,,,,,1,,,,
F7G945,F7G945_MACMU,ENSMMUP00000002042,MACMU,1.0,,,,,,,1,,,,,,,
P73032,P73032_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0U2C4,Q0U2C4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8IRB2,Q8IRB2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8K5B0,Q8K5B0_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000031699,CANFA,1.0,,,,,,,,,,1,,,,
