ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2GU50,B2GU50_XENTR,ENSXETP00000015740,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031089,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q1RMT6,Q1RMT6_BOVIN,ENSBTAP00000019445,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q16643,DREB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q07266,DREB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P18302,DREB_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2RRU6,H2RRU6_TAKRU,ENSTRUP00000002862,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9QXS6,DREB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6WFE7,F6WFE7_MACMU,ENSMMUP00000030148,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000057097,PANTR,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
F1PW97,F1PW97_CANFA,ENSCAFP00000024087,CANFA,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
Q5KHY4,Q5KHY4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,1,,,
P15891,ABP1_YEAST,nan,YEAST,4.0,,,,1,,,,,1,,1,,1,
Q4P3H3,Q4P3H3_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,1,,,
Q9XUT0,Q9XUT0_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
C3YJ36,C3YJ36_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A9V2D9,A9V2D9_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
A7EQP0,A7EQP0_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
Q0UVW3,Q0UVW3_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
A7SYD1,A7SYD1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
Q9VU84,DBNL_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7UVC9,A7UVC9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q557J6,DBNL_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
F7BJ39,F7BJ39_CIOIN,ENSCINP00000017953,CIOIN,3.0,,,,,,,,,,,1,1,1,
B0YA82,B0YA82_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
Q5AFA8,Q5AFA8_CANAL,nan,CANAL,3.0,,,,1,,,,,1,,1,,,
Q7S016,Q7S016_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
F7ETH4,F7ETH4_ORNAN,ENSOANP00000026516,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9P7E8,APP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q4Q738,Q4Q738_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
Q6CEP4,Q6CEP4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q75JY8,Q75JY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FU0,Q54FU0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DHY3,A2DHY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P34121,COAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DIX9,A2DIX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6T3V6,F6T3V6_CIOIN,ENSCINP00000017293,CIOIN,1.0,,,,,,,,,,1,,,,
C4QG70,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QG61,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZW52,C3ZW52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PBJ3,B7PBJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P0V4,B7P0V4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V4D3,A9V4D3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T8Z0,A7T8Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RF47,A7RF47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2F2A6,A2F2A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7F7R0,F7F7R0_ORNAN,ENSOANP00000002706,ORNAN,1.0,,,,,,,,,,1,,,,
