ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WJL9,F6WJL9_XENTR,ENSXETP00000005326,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAF6,E1BAF6_BOVIN,ENSBTAP00000026236,BOVIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q7TSC1,PRC2A_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q6MG48,PRC2A_RAT,nan,RAT,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q1LWP7,Q1LWP7_DANRE,nan,DANRE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F7GK35,F7GK35_MACMU,ENSMMUP00000007009,MACMU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2QSN1,H2QSN1_PANTR,ENSPTRP00000030668,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7AHS1,F7AHS1_MONDO,ENSMODP00000019641,MONDO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
E2RQE3,E2RQE3_CANFA,ENSCAFP00000000801,CANFA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
P48634,PRC2A_HUMAN,nan,HUMAN,5.0,,,,1,,,,,1,,,1,1,1
C9JXZ3,nan,nan,nan,5.0,,,,,1,,,,1,,1,,1,1
H2UZ79,H2UZ79_TAKRU,ENSTRUP00000042258,TAKRU,4.0,1,1,,1,,,,,,,,,1,
H2RPP5,H2RPP5_TAKRU,ENSTRUP00000002108,TAKRU,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSP00000392291,HUMAN,4.0,,,,,,1,1,1,,,,,,1
B7P1V6,B7P1V6_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,1,1,,,,
C4QJ45,nan,nan,nan,4.0,1,1,,,1,,,,,,1,,,
C9JAS0,nan,nan,nan,4.0,,,,,,,,,1,,1,,1,1
C3ZCJ9,C3ZCJ9_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
C9JI93,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
Q7SY01,Q7SY01_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q9GZI0,Q9GZI0_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
C9JI26,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
Q9W2U7,Q9W2U7_DROME,nan,DROME,3.0,1,1,,,,1,,,,,,,,
C9JTL3,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
A9SVB5,A9SVB5_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
A7RWE2,A7RWE2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F1QCP1,F1QCP1_DANRE,ENSDARP00000074739,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000006620,CIOIN,2.0,,,,,,,,1,,,,1,,
Q5KF22,Q5KF22_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
Q9SB63,MOS1_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
A9RVF9,A9RVF9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
D4A657,D4A657_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3TLH4,PRC2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7P1V5,B7P1V5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
E1C6Y3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
G3X6B2,G3X6B2_BOVIN,ENSBTAP00000002380,BOVIN,1.0,,,,,,,,,,,,1,,
F7AA38,F7AA38_MONDO,ENSMODP00000004636,MONDO,1.0,,,,,,,,,,,,1,,
E2RI84,E2RI84_CANFA,ENSCAFP00000022037,CANFA,1.0,,,,,,,,,,,,1,,
A7ETX7,A7ETX7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
