ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMH7,A0JMH7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWZ9,D3ZWZ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BUV8,GP107_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VW38,GP107_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R663,H2R663_PANTR,ENSPTRP00000048796,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLD9,F7FLD9_ORNAN,ENSOANP00000004047,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CCC3,F7CCC3_XENTR,ENSXETP00000002891,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UFL2,F6UFL2_MONDO,ENSMODP00000008729,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MT29,F1MT29_BOVIN,ENSBTAP00000005512,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USA6,F6USA6_CANFA,ENSCAFP00000029563,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z414,F6Z414_MACMU,ENSMMUP00000005621,MACMU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3Z570,C3Z570_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W366,Q9W366_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q18024,Q18024_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RMY0,A7RMY0_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6U1F4,F6U1F4_CIOIN,ENSCINP00000013615,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V589,A9V589_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54LQ7,Q54LQ7_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PQT5,B7PQT5_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B8BR70,B8BR70_THAPS,nan,THAPS,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9FHX6,Q9FHX6_ARATH,nan,ARATH,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q5ZJ99,Q5ZJ99_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9T083,A9T083_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9C5T6,Q9C5T6_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,,1,1
H2UUB5,H2UUB5_TAKRU,ENSTRUP00000040540,TAKRU,8.0,1,1,,1,,1,1,1,1,1,,,,
E1BZ30,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QKZ0,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7Q4R4,Q7Q4R4_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
Q9LZ39,Q9LZ39_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9S9T7,A9S9T7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q56YB8,Q56YB8_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
A9RYU2,A9RYU2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
B7PQT9,B7PQT9_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
A2E3N1,A2E3N1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8I5P8,Q8I5P8_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
C3Y3X3,C3Y3X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
