ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q68FA4,SOX3_XENTR,ENSXETP00000016558,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AM37,A2AM37_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P41225,SOX3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XQU8,F6XQU8_MACMU,ENSMMUP00000017311,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R800,E2R800_CANFA,ENSCAFP00000028081,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6EJB7,SOX3_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9PSV6,Q9PSV6_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6SCS3,F6SCS3_MONDO,ENSMODP00000017420,MONDO,9.0,1,1,,1,,1,1,1,,,,1,1,1
C3ZE76,C3ZE76_BRAFL,nan,BRAFL,8.0,,1,,,1,1,,1,1,,1,1,1,
P48433,SOX3_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
B7QK34,B7QK34_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSCINP00000025191,CIOIN,6.0,,,,,1,,1,1,1,,1,1,,
Q3S381,Q3S381_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q9VLH8,Q9VLH8_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7PMD4,Q7PMD4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
F6YZ02,F6YZ02_ORNAN,ENSOANP00000003885,ORNAN,4.0,,,,1,,,1,,,,,1,1,
D3ZLZ6,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q5A271,nan,nan,nan,3.0,,,,,,,1,,1,,1,,,
C1M135,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q0Q578,Q0Q578_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VUD3,Q9VUD3_DROME,nan,DROME,2.0,,1,,,,,,,,,,,1,
A7SUF3,A7SUF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VUD1,Q9VUD1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9DDD7,SX19B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A0NC02,A0NC02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q24533,DICH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2EE44,A2EE44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7E784,A7E784_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RVK6,A7RVK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7US70,A7US70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VBB6,A9VBB6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Y5N8,C3Y5N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QAB4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QE56,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2SJJ3,H2SJJ3_TAKRU,ENSTRUP00000012576,TAKRU,1.0,,,,,,,,,,,1,,,
P25042,ROX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q20201,Q20201_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P47792,SX19A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
