ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SQP1,F6SQP1_XENTR,ENSXETP00000043460,XENTR,7.0,1,1,,,,,1,,1,1,,1,,1
E1C0W5,E1C0W5_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
H2QVK6,H2QVK6_PANTR,ENSPTRP00000033970,PANTR,3.0,,,,,,,1,,,,,1,,1
F7ANW1,F7ANW1_ORNAN,ENSOANP00000027206,ORNAN,3.0,1,1,,,,,,,1,,,,,
F6ZEX1,F6ZEX1_MACMU,ENSMMUP00000017740,MACMU,3.0,,,,,,,1,,,,,1,,1
Q08BS4,EZH2_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
D3ZQA4,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
E1BD02,E1BD02_BOVIN,ENSBTAP00000012405,BOVIN,3.0,,,,,,,1,,,,,1,,1
E2R6Q2,E2R6Q2_CANFA,ENSCAFP00000005090,CANFA,3.0,,,,,,,1,,,,,1,,1
F6YRI3,F6YRI3_MONDO,ENSMODP00000001250,MONDO,2.0,,,,,,,,,,,,1,,1
H2SFW8,H2SFW8_TAKRU,ENSTRUP00000011299,TAKRU,2.0,,,,,,,1,,,,,,,1
P42124,EZ_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6X2U8,F6X2U8_ORNAN,ENSOANP00000000475,ORNAN,2.0,,,,,,,1,,,,,,,1
F6SP16,F6SP16_MONDO,ENSMODP00000002264,MONDO,2.0,,,,,,,1,,,,,,,1
O17514,MES2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4QIH3,C4QIH3_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
Q15910,EZH2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q571L5,Q571L5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
O46025,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0V4Y6,Q0V4Y6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q5K9Q4,Q5K9Q4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KCG2,Q5KCG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
O65312,MEDEA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7SG46,Q7SG46_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9ZSM8,EZA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P93831,CLF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7EBU3,A7EBU3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F7E9G5,F7E9G5_ORNAN,ENSOANP00000011075,ORNAN,1.0,,,,,,,,,,1,,,,
A7T142,A7T142_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E1BQF8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QCP3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QCP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YCV5,C3YCV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YCV4,C3YCV4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8C2F6,B8C2F6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7Q167,B7Q167_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UNS2,A9UNS2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9RVD6,A9RVD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016340,CIOIN,1.0,,,,,,,,,,,,,,1
