ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UGH4,F6UGH4_XENTR,ENSXETP00000010536,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7DR67,F7DR67_MONDO,ENSMODP00000013173,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
F1Q3H1,F1Q3H1_CANFA,ENSCAFP00000009842,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q8QGX4,PRKDC_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q7Q293,Q7Q293_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
P97313,PRKDC_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
H2R3C3,H2R3C3_PANTR,ENSPTRP00000045268,PANTR,5.0,,,,,,1,1,1,,,,1,,1
C3YF64,C3YF64_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F6SP41,F6SP41_MACMU,ENSMMUP00000020132,MACMU,5.0,,,,,,1,1,1,,,,1,,1
E1BLB6,E1BLB6_BOVIN,ENSBTAP00000022631,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
P78527,PRKDC_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2V604,H2V604_TAKRU,ENSTRUP00000044638,TAKRU,4.0,,,,,,1,1,1,,,,,,1
A7SPT8,A7SPT8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
E7F4J7,E7F4J7_DANRE,ENSDARP00000051678,DANRE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000023627,CIOIN,4.0,,,,,,1,1,1,,,,,,1
A9SH90,A9SH90_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q54UC0,PRKDC_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A9VDE0,A9VDE0_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
F6PRV0,F6PRV0_ORNAN,ENSOANP00000011562,ORNAN,3.0,,,,,,1,1,1,,,,,,
B7PA40,B7PA40_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
F6X387,F6X387_MACMU,ENSMMUP00000029536,MACMU,2.0,1,1,,,,,,,,,,,,
F6S221,F6S221_ORNAN,ENSOANP00000027148,ORNAN,1.0,,,,,,,,,1,,,,,
B7PA41,B7PA41_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T375,A7T375_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q4Q1C5,Q4Q1C5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F7FJ30,F7FJ30_ORNAN,ENSOANP00000005789,ORNAN,1.0,,,,,,,,,1,,,,,
B8BRF9,B8BRF9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
D4A0G5,D4A0G5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7CL40,F7CL40_ORNAN,ENSOANP00000011564,ORNAN,1.0,,,,,,,,,,,,,,1
F7A9P4,F7A9P4_CIOIN,ENSCINP00000023638,CIOIN,1.0,,,,,,,,,,,,,,1
F6W6L3,F6W6L3_MONDO,ENSMODP00000012839,MONDO,1.0,,,,,,,,,,,,,,1
F6VWQ5,F6VWQ5_MONDO,ENSMODP00000036192,MONDO,1.0,,,,,,,,,,,,,,1
A7SPT9,A7SPT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZLL3,C3ZLL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
