ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJ15,F6RJ15_XENTR,ENSXETP00000030437,XENTR,9.0,,,1,1,1,1,1,,1,1,1,,1,
Q7JQV9,Q7JQV9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8N7U7,TPRX1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q22807,Q22807_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2R5Y2,H2R5Y2_PANTR,ENSPTRP00000048581,PANTR,2.0,,,,,1,,,,,,1,,,
C3Y2D8,C3Y2D8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7ND36,Q7ND36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NFW8,Q7NFW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NJU9,Q7NJU9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89X06,Q89X06_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8MXU8,Q8MXU8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2F983,A2F983_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q74G77,Q74G77_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9F2X3,Q9F2X3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0W9,Q9L0W9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RVT4,Q9RVT4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RY21,Q9RY21_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S740,AGP19_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9W1X5,Q9W1X5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031521,CANFA,1.0,,,,1,,,,,,,,,,
Q96U03,Q96U03_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54XU4,Q54XU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6C5E4,Q6C5E4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2GTC2,A2GTC2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q3UW13,Q3UW13_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O69995,O69995_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O06556,O06556_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
E9AEK6,E9AEK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,,,1,,,,,,,,,,,
C3Y421,C3Y421_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V7N5,A9V7N5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9T443,A9T443_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8MZF0,PRR33_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A8JUV4,A8JUV4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7TB32,A7TB32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RG05,A7RG05_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027308,CIOIN,1.0,,,,,,,1,,,,,,,
