ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568V6,Q568V6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2TRX2,H2TRX2_TAKRU,ENSTRUP00000027430,TAKRU,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
C3Y5S9,C3Y5S9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,1,,
Q9DGM9,Q9DGM9_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
O95231,VENTX_HUMAN,nan,HUMAN,4.0,1,,,,,,,1,,,,1,1,
nan,nan,ENSGALP00000034883,CHICK,3.0,,,,,,,,1,,,,1,1,
H2Q2T4,H2Q2T4_PANTR,ENSPTRP00000005437,PANTR,3.0,,,,,,,,1,,,,1,1,
F7A3E6,F7A3E6_MACMU,ENSMMUP00000000729,MACMU,3.0,,,,,,,,1,,,,1,1,
F1PAB5,F1PAB5_CANFA,ENSCAFP00000019799,CANFA,3.0,,,,,,,,1,,,,1,1,
P20270,HM07_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F7BLR9,F7BLR9_CIOIN,ENSCINP00000024460,CIOIN,2.0,,,,,,,,,,,1,1,,
C4QDS1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A3FPJ2,A3FPJ2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7RPR9,A7RPR9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C3Y1P5,C3Y1P5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P52954,LBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52955,LBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q04787,BSH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q14549,GBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17792,Q17792_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
