ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZYV1,F6ZYV1_XENTR,ENSXETP00000007280,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PR26,F1PR26_CANFA,ENSCAFP00000032301,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CQ58,F7CQ58_MACMU,ENSMMUP00000022218,MACMU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1MT41,F1MT41_BOVIN,ENSBTAP00000048973,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q9P2B2,FPRP_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q62786,FPRP_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2S7L9,H2S7L9_TAKRU,ENSTRUP00000008391,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2PZR9,H2PZR9_PANTR,ENSPTRP00000001983,PANTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q9WV91,FPRP_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6ZEK4,F6ZEK4_MONDO,ENSMODP00000006270,MONDO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6X8Q9,F6X8Q9_ORNAN,ENSOANP00000008506,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1NTD7,F1NTD7_CHICK,ENSGALP00000024885,CHICK,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1QAI9,F1QAI9_DANRE,ENSDARP00000103129,DANRE,11.0,1,1,1,,1,1,,1,1,1,1,,1,1
H2UB69,H2UB69_TAKRU,ENSTRUP00000034187,TAKRU,1.0,,,,,,,,,,,,,1,
H2UIW6,H2UIW6_TAKRU,ENSTRUP00000036887,TAKRU,1.0,,,,,,,,,,1,,,,
Q6NZ26,Q6NZ26_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
