ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V8R1,F6V8R1_XENTR,ENSXETP00000041830,XENTR,8.0,,,1,,,,,1,1,1,1,1,1,1
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,4.0,,,,,,,,1,,,1,,1,1
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A7RR41,A7RR41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZRZ4,C3ZRZ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q5XIZ0,Q5XIZ0_DANRE,nan,DANRE,2.0,,,1,,,,,1,,,,,,
F7A744,F7A744_MONDO,ENSMODP00000001072,MONDO,1.0,,,,,,,,,,1,,,,
F7FVG5,F7FVG5_ORNAN,ENSOANP00000021629,ORNAN,1.0,,,,,,,,,,1,,,,
F6TEY0,F6TEY0_ORNAN,ENSOANP00000028303,ORNAN,1.0,,,,,,,,,,,,1,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,,1,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
H2S4U5,H2S4U5_TAKRU,ENSTRUP00000007417,TAKRU,1.0,,,,,,,,,,,1,,,
Q17797,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q05319,STUB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
E7FDP9,E7FDP9_DANRE,ENSDARP00000106256,DANRE,1.0,,,,,,,,1,,,,,,
Q5TMG1,Q5TMG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q5E4,Q7Q5E4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QCB3,Q7QCB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q90627,TRY1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9D140,Q9D140_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9VKA8,Q9VKA8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VKA9,Q9VKA9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6PRV6,F6PRV6_CIOIN,ENSCINP00000013074,CIOIN,1.0,,,,,,,,,,,1,,,
A1ZA64,A1ZA64_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
E1C996,E1C996_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C994,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
