ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z7Y9,F6Z7Y9_XENTR,ENSXETP00000014928,XENTR,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F7FNC1,F7FNC1_MACMU,ENSMMUP00000040583,MACMU,5.0,,,,,,1,1,1,,,,1,,1
E2R9D3,E2R9D3_CANFA,ENSCAFP00000023986,CANFA,4.0,,,,,,1,1,,,,,1,,1
F6R0B4,F6R0B4_ORNAN,ENSOANP00000015596,ORNAN,4.0,1,1,,,,,,,,,,1,,1
Q9JHK1,Q9JHK1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q5U3Q7,Q5U3Q7_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
P55211,CASP9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8C3Q9,CASP9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
E1BNU2,E1BNU2_BOVIN,ENSBTAP00000003205,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000004412,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000003204,CIOIN,1.0,,,,,,,,,,1,,,,
Q920G4,Q920G4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q90WU0,Q90WU0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5TMS0,Q5TMS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TMK1,Q5TMK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2BGE2,A2BGE2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2V836,H2V836_TAKRU,ENSTRUP00000045375,TAKRU,1.0,,,,,,,,,,,,,,1
A7SXL6,A7SXL6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3ZY28,C3ZY28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YZ38,C3YZ38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUF3,C3YUF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUF2,C3YUF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YRJ8,C3YRJ8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Y054,C3Y054_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y042,C3Y042_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000056642,PANTR,1.0,,,,,,,,,,,,,,1
