ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZYN4,F6ZYN4_XENTR,ENSXETP00000045520,XENTR,9.0,1,1,1,1,,,1,1,1,,,1,,1
C3YSC2,C3YSC2_BRAFL,nan,BRAFL,5.0,1,1,,,,,,1,1,,,1,,
F7FU08,F7FU08_ORNAN,ENSOANP00000019738,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSOANP00000006031,ORNAN,2.0,,,,,,,1,,,,,,,1
Q677M1,Q677M1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q2XPT7,Q2XPT7_CANFA,ENSCAFP00000003064,CANFA,2.0,,,,,,,1,,,,,,,1
P35968,VGFR2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
P35918,VGFR2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
O08775,VGFR2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2UQU5,H2UQU5_TAKRU,ENSTRUP00000039318,TAKRU,2.0,,,,,,,1,,,,,,,1
H2QPH6,H2QPH6_PANTR,ENSPTRP00000027639,PANTR,2.0,,,,,,,1,,,,,,,1
F7E313,F7E313_MACMU,ENSMMUP00000016642,MACMU,2.0,,,,,,,1,,,,,,,1
F6TLX0,F6TLX0_CIOIN,ENSCINP00000007171,CIOIN,2.0,,,,,,,,,,,,1,,1
F1MWF1,F1MWF1_BOVIN,ENSBTAP00000001038,BOVIN,2.0,,,,,,,1,,,,,,,1
Q5GIT4,VGFR2_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8AXB3,VGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000020914,CANFA,1.0,1,,,,,,,,,,,,,
Q7Q840,Q7Q840_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035972,MONDO,1.0,,,,,,,,,,,,,,1
A7RHA0,A7RHA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q21041,Q21041_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O76698,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7RZ69,A7RZ69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NKN2,F1NKN2_CHICK,ENSGALP00000012356,CHICK,1.0,,,,,,,,,,,,1,,
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O73792,TIE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
