ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VMS2,F6VMS2_XENTR,ENSXETP00000014224,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32749,CHLE_BOVIN,ENSBTAP00000014794,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P06276,CHLE_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QNP1,H2QNP1_PANTR,ENSPTRP00000026833,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BHE6,F7BHE6_MONDO,ENSMODP00000020333,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6U2K2,F6U2K2_ORNAN,ENSOANP00000018017,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6S099,F6S099_MACMU,ENSMMUP00000004989,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PEN8,F1PEN8_CANFA,ENSCAFP00000021376,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q03311,CHLE_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9JKC1,Q9JKC1_RAT,nan,RAT,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q90ZK8,Q90ZK8_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,1,,1,,,1
B1H3L8,B1H3L8_CIOIN,ENSCINP00000009596,CIOIN,8.0,,1,1,,,1,,1,1,,,1,1,1
Q869C3,ACES_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,,1,1,1
B7QCE8,B7QCE8_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,,1,1,1
P38433,ACE1_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,,1,1
P07140,ACES_DROME,nan,DROME,5.0,,1,,,1,1,,1,,,1,,,
C3ZD77,C3ZD77_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A9UTA2,A9UTA2_MONBE,nan,MONBE,4.0,,,,1,,1,,,1,,,1,,
C3ZD76,C3ZD76_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
O61371,nan,nan,nan,3.0,,,1,1,,,,,,,1,,,
A7SLM1,A7SLM1_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,,,,,1
Q54WD8,Q54WD8_DICDI,nan,DICDI,3.0,,,,1,,,1,,,,,,,1
Q9U295,Q9U295_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4PAJ9,Q4PAJ9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
A7SBE0,A7SBE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F1NV99,F1NV99_CHICK,ENSGALP00000015414,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZRW7,C3ZRW7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C4Q4H6,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
C3ZD75,C3ZD75_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7SX21,A7SX21_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q89N41,Q89N41_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
A7SLM2,A7SLM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q7QFG0,Q7QFG0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C1LZV0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q89F81,Q89F81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9XW75,Q9XW75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UC15,Q0UC15_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q9W1B3,Q9W1B3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4P6L6,Q4P6L6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q7RZS2,Q7RZS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S844,Q7S844_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q4PIA9,Q4PIA9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
