ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q642S7,Q642S7_XENTR,ENSXETP00000047734,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PSA6,B7PSA6_IXOSC,nan,IXOSC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5ZL96,Q5ZL96_CHICK,nan,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2V255,H2V255_TAKRU,ENSTRUP00000043286,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q7ZUR6,Q7ZUR6_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q0TY15,Q0TY15_PHANO,nan,PHANO,10.0,1,,,1,,1,1,1,1,1,1,1,1,
Q6CEL5,Q6CEL5_YARLI,nan,YARLI,10.0,1,,,1,,1,1,1,1,1,1,1,1,
Q7QI97,Q7QI97_ANOGA,nan,ANOGA,10.0,1,,,1,,1,1,,1,1,1,1,1,1
Q9C0W1,NRK1_SCHPO,nan,SCHPO,10.0,1,,,1,,1,1,1,1,1,1,1,1,
Q5A6P3,Q5A6P3_CANAL,nan,CANAL,10.0,1,,,1,,1,1,1,1,1,1,1,1,
C3Z6B2,C3Z6B2_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,1,,,
Q5KBV8,Q5KBV8_CRYNJ,nan,CRYNJ,10.0,1,,,1,,1,1,1,1,1,1,1,1,
Q9VZR0,Q9VZR0_DROME,nan,DROME,10.0,1,1,,,,1,1,,1,1,1,1,1,1
A7EET8,A7EET8_SCLS1,nan,SCLS1,10.0,1,,,1,,1,1,1,1,1,1,1,1,
Q9D7C9,NRK2_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,1,1,,,,
P53915,NRK1_YEAST,nan,YEAST,9.0,1,,,1,,1,1,,1,1,1,1,1,
Q9NPI5,NRK2_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6WL93,F6WL93_MONDO,ENSMODP00000000850,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2QF00,H2QF00_PANTR,ENSPTRP00000017480,PANTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
D3ZBU8,D3ZBU8_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q4P0I8,Q4P0I8_USTMA,nan,USTMA,8.0,1,,,,,1,1,,1,1,1,1,1,
Q9P5S5,Q9P5S5_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,,1,1,1,,1,
F7DV26,F7DV26_MACMU,ENSMMUP00000020024,MACMU,8.0,1,,1,1,,1,1,1,1,1,,,,
B0Y6R9,B0Y6R9_ASPFC,nan,ASPFC,7.0,,,,,,1,1,,1,1,1,1,1,
A9UTU6,A9UTU6_MONBE,nan,MONBE,6.0,1,,,,,1,,,1,,1,1,1,
nan,nan,ENSCAFP00000032791,CANFA,6.0,1,1,,,,1,1,1,,1,,,,
nan,nan,ENSGALP00000009195,CHICK,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSOANP00000018447,ORNAN,4.0,1,1,,,,1,,1,,,,,,
F1N0F9,F1N0F9_BOVIN,ENSBTAP00000042229,BOVIN,4.0,,,,1,,,1,,1,1,,,,
P91500,P91500_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F1N5H1,F1N5H1_BOVIN,ENSBTAP00000026242,BOVIN,3.0,1,,,,,1,,1,,,,,,
A2DUE9,A2DUE9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0XVJ4,B0XVJ4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F6WBK3,F6WBK3_ORNAN,ENSOANP00000022837,ORNAN,2.0,,,,,,,1,,,1,,,,
Q58127,Y717_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
A7EGV7,A7EGV7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9TVB0,A9TVB0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0R2L3,B0R2L3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0V141,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9FCI7,Q9FCI7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B1L5Q7,B1L5Q7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
F6U8B5,F6U8B5_CIOIN,ENSCINP00000007462,CIOIN,1.0,,,,,,,,,,,,1,,
Q89DG6,Q89DG6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V0J2,A6V0J2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7ZW81,Q7ZW81_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7S8I3,Q7S8I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
H2TF63,H2TF63_TAKRU,ENSTRUP00000023306,TAKRU,1.0,,,,,,,,,,1,,,,
H2TVH0,H2TVH0_TAKRU,ENSTRUP00000028679,TAKRU,1.0,,,,,,,,,,1,,,,
O53878,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O67928,MOAE_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0A8F4,URK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q5JEX4,Q5JEX4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P30749,MOAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
