ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S4J7,F6S4J7_XENTR,ENSXETP00000046766,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BQ86,E1BQ86_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9D666,SUN1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7HLL7,F7HLL7_MACMU,ENSMMUP00000022451,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,,1
F7CXX7,F7CXX7_ORNAN,ENSOANP00000011145,ORNAN,9.0,1,1,,,1,1,1,1,1,,1,,,1
F6TCF6,F6TCF6_MONDO,ENSMODP00000036552,MONDO,9.0,1,1,,,1,1,1,1,1,,1,,,1
E2R4M4,E2R4M4_CANFA,ENSCAFP00000016600,CANFA,9.0,,1,,,1,1,1,1,1,,1,1,,1
O94901,SUN1_HUMAN,nan,HUMAN,8.0,,1,,,1,1,1,1,1,,1,,,1
H2QU30,H2QU30_PANTR,ENSPTRP00000032154,PANTR,8.0,,,,,1,1,1,1,1,,1,1,,1
Q501S0,Q501S0_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,1,,1,,,1
H2UUD7,H2UUD7_TAKRU,ENSTRUP00000040562,TAKRU,7.0,1,1,,,1,,,,1,,1,1,,1
Q5U2W0,Q5U2W0_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,,,1
F6SSL9,F6SSL9_CIOIN,ENSCINP00000016414,CIOIN,4.0,,,,,1,,,,1,,1,,,1
Q8I5Q5,Q8I5Q5_PLAF7,nan,PLAF7,3.0,,,,,1,,,,1,,1,,,
C4QPI4,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q558Z2,SUN1_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
Q09825,SAD1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
Q9UH99,SUN2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
H2R4A1,H2R4A1_PANTR,ENSPTRP00000046802,PANTR,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSOANP00000016765,ORNAN,3.0,,,,,,,,1,1,,1,,,
F7FC46,F7FC46_MACMU,ENSMMUP00000009544,MACMU,3.0,,,,,,,,1,1,,1,,,
Q8BJS4,SUN2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q20745,UNC84_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
F6RQM4,F6RQM4_MONDO,ENSMODP00000036771,MONDO,3.0,,,,,,,,1,1,,1,,,
Q6C4Y0,Q6C4Y0_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
E2RL48,E2RL48_CANFA,ENSCAFP00000001961,CANFA,3.0,,,,,,,,1,1,,1,,,
Q9FF75,Q9FF75_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7RZ34,Q7RZ34_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5KM67,Q5KM67_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7QJ62,Q7QJ62_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A1Z6Q1,A1Z6Q1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0U2J1,Q0U2J1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A6QLV1,A6QLV1_BOVIN,ENSBTAP00000004813,BOVIN,2.0,,,,,,,,,1,,1,,,
E7F184,E7F184_DANRE,ENSDARP00000116173,DANRE,2.0,,,,,,,,1,,,1,,,
D3ZTT7,D3ZTT7_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
C3Y953,C3Y953_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8BXY4,B8BXY4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0Y1U3,B0Y1U3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V320,A9V320_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7ESM0,A7ESM0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q20924,SUN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0P4F0,Q0P4F0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TG80,H2TG80_TAKRU,ENSTRUP00000023678,TAKRU,1.0,,,,,,,,,,,1,,,
B8CDR2,B8CDR2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9SG79,Q9SG79_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VKG2,Q9VKG2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2S4S8,H2S4S8_TAKRU,ENSTRUP00000007400,TAKRU,1.0,,,,,,,,,,1,,,,
