ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QX45,E2QX45_CANFA,ENSCAFP00000023645,CANFA,1.0,,,,,,,,,,,1,,,
F1MMW4,F1MMW4_BOVIN,ENSBTAP00000013781,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031818,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031817,MONDO,1.0,,,,,,,,,,,1,,,
Q9ULX6,AKP8L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9R0L7,AKP8L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DBR0,AKAP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6NUT6,Q6NUT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q63014,AKAP8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5U306,Q5U306_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O43823,AKAP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9L081,H9L081_CHICK,ENSGALP00000022030,CHICK,1.0,,,,,,,,,,,1,,,
H2UVP2,H2UVP2_TAKRU,ENSTRUP00000041020,TAKRU,1.0,,,,,,,,,,,1,,,
H2QFM2,H2QFM2_PANTR,ENSPTRP00000018129,PANTR,1.0,,,,,,,,,,,1,,,
H2QFM1,H2QFM1_PANTR,ENSPTRP00000018126,PANTR,1.0,,,,,,,,,,,1,,,
F7DSP9,F7DSP9_MACMU,ENSMMUP00000023637,MACMU,1.0,,,,,,,,,,,1,,,
F6QKV2,F6QKV2_XENTR,ENSXETP00000028564,XENTR,1.0,,,,,,,,,,,1,,,
F1Q2P1,F1Q2P1_CANFA,ENSCAFP00000023700,CANFA,1.0,,,,,,,,,,,1,,,
F1N2H4,F1N2H4_BOVIN,ENSBTAP00000002363,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000054323,RAT,1.0,,,,,,,,,,,1,,,
