ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WP71,F6WP71_XENTR,ENSXETP00000015718,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000011464,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F1N7N9,F1N7N9_BOVIN,ENSBTAP00000012582,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
D4ABE6,D4ABE6_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,,,,,1
nan,nan,ENSCINP00000021423,CIOIN,9.0,1,1,1,1,,1,,1,1,,,1,,1
F7G1U9,F7G1U9_ORNAN,ENSOANP00000014490,ORNAN,5.0,,,,,,1,1,1,1,,,,,1
F7BV96,F7BV96_MACMU,ENSMMUP00000032876,MACMU,4.0,,,,,,1,1,1,,,,1,,
C4Q7W2,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
F6UAC6,F6UAC6_CIOIN,ENSCINP00000021422,CIOIN,2.0,,,,,,,,1,,,,1,,
Q4ABH1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q54HG2,CTXA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q550R2,CTXB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F1Q3V9,F1Q3V9_CANFA,ENSCAFP00000023286,CANFA,2.0,,,,,,,1,,,,,1,,
C4QI44,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2R973,H2R973_PANTR,ENSPTRP00000052509,PANTR,1.0,1,,,,,,,,,,,,,
Q1ZXJ2,Q1ZXJ2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q96JQ2,CLMN_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
