ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BGK4,F7BGK4_XENTR,ENSXETP00000012140,XENTR,7.0,,,1,,,,1,,1,1,,1,1,1
H2QJY4,H2QJY4_PANTR,ENSPTRP00000022705,PANTR,4.0,,,,,,,1,,,1,,1,,1
F6SD46,F6SD46_MONDO,ENSMODP00000005444,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q9NQ66,PLCB1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
P10894,PLCB1_BOVIN,ENSBTAP00000046644,BOVIN,4.0,,,,,,,1,,,1,,1,,1
P10687,PLCB1_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
H2T5L9,H2T5L9_TAKRU,ENSTRUP00000019958,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F6ZKL2,F6ZKL2_MACMU,ENSMMUP00000005767,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6VVA6,F6VVA6_ORNAN,ENSOANP00000013374,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q9Z1B3,PLCB1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F1PL90,F1PL90_CANFA,ENSCAFP00000008792,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1NLL3,F1NLL3_CHICK,ENSGALP00000014404,CHICK,4.0,,,,,,,1,,,1,,1,,1
C3XZM9,C3XZM9_BRAFL,nan,BRAFL,4.0,,,1,,,,1,,1,,,,,1
P25455,PIP1_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q7PW25,Q7PW25_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
C3XZN0,C3XZN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7RXP6,A7RXP6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2T008,H2T008_TAKRU,ENSTRUP00000017996,TAKRU,2.0,,,,,,,,,,1,,1,,
A9USS1,A9USS1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7QK90,B7QK90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6XY93,F6XY93_ORNAN,ENSOANP00000011427,ORNAN,1.0,,,,,,,,,1,,,,,
P32383,PLC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q02158,PLC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q22070,Q22070_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4QBH9,Q4QBH9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7EG15,F7EG15_ORNAN,ENSOANP00000000531,ORNAN,1.0,,,,,,,,,1,,,,,
Q7ZZ38,Q7ZZ38_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7P6Q6,B7P6Q6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9STZ3,PLCD8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6SAN3,F6SAN3_CIOIN,ENSCINP00000026357,CIOIN,1.0,,,,,,,,,1,,,,,
