ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W9U4,F6W9U4_XENTR,ENSXETP00000011091,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U3E6,H2U3E6_TAKRU,ENSTRUP00000031457,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1N2B6,F1N2B6_BOVIN,ENSBTAP00000030053,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
P10275,ANDR_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q2ACE0,Q2ACE0_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,,1,1,,,1
B9P3Q7,B9P3Q7_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
P15207,ANDR_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
P19091,ANDR_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6PME3,F6PME3_MONDO,ENSMODP00000015542,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1P7L6,F1P7L6_CANFA,ENSCAFP00000024499,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
F7B9Z6,F7B9Z6_MACMU,ENSMMUP00000015004,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
H2SKG0,H2SKG0_TAKRU,ENSTRUP00000012893,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
O17706,NH169_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17930,NH268_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17013,O17013_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P90822,P90822_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q17589,Q17589_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21803,Q21803_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21878,NHR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XTJ4,NHR3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XXM8,Q9XXM8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17611,NH100_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054664,PANTR,2.0,,,,,,,,,,,,1,,1
O16443,O16443_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7AAI2,F7AAI2_ORNAN,ENSOANP00000016631,ORNAN,2.0,,,1,1,,,,,,,,,,
F1NK66,F1NK66_CHICK,ENSGALP00000007301,CHICK,2.0,,,,,,,,,,,,1,1,
Q21805,Q21805_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000011580,CANFA,1.0,,,,1,,,,,,,,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9XVK1,Q9XVK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9U1U2,Q9U1U2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9GUI3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8WS79,Q8WS79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4H3F3,Q4H3F3_CIOIN,ENSCINP00000023836,CIOIN,1.0,,,,,,,,,,,,1,,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O16388,O16388_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q20916,Q20916_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C4QMM7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P91983,P91983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2Q4L9,H2Q4L9_PANTR,ENSPTRP00000007237,PANTR,1.0,,,,,,,1,,,,,,,
H2U8X4,H2U8X4_TAKRU,ENSTRUP00000033390,TAKRU,1.0,,,,1,,,,,,,,,,
O61939,O61939_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O17932,O17932_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O17931,NH197_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O01929,NH153_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
