ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8UVY9,Q8UVY9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28BL0,Q28BL0_XENTR,ENSXETP00000010514,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03484,CEBPD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49716,CEBPD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00322,CEBPD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DQJ0,F7DQJ0_MONDO,ENSMODP00000013188,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z8Q7,F6Z8Q7_MACMU,ENSMMUP00000017276,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,1,
F6WQL4,F6WQL4_CIOIN,ENSCINP00000023748,CIOIN,7.0,,,,,,1,1,1,1,1,1,1,,
F6PRV9,F6PRV9_ORNAN,ENSOANP00000011561,ORNAN,6.0,,,,,1,1,1,1,,,1,,,1
Q02637,CEBP_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7PSQ9,Q7PSQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KAC0,Q5KAC0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7RXL3,A7RXL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4U3,A7S4U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2R8B6,E2R8B6_CANFA,ENSCAFP00000016806,CANFA,1.0,,,,,,,,,,,,1,,
B0Y7E1,B0Y7E1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UU72,A9UU72_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P40573,MET28_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
