ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2AB37,Q2AB37_XENTR,ENSXETP00000056060,XENTR,6.0,,,1,,,,,,1,1,1,1,1,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q2AB81,Q2AB81_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q2ABD6,Q2ABD6_CANFA,ENSCAFP00000033096,CANFA,1.0,,,,,,,,,,,1,,,
Q645S9,Q645S9_MACMU,ENSMMUP00000021888,MACMU,1.0,,,,,,,,,,,1,,,
Q67ES6,TR129_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q67ET0,TA2R4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q67ET6,Q67ET6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7M709,TR129_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JKT3,TA2R4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6P6V6,A6P6V6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9JKT5,TR105_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9NYW1,TA2R9_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q9NYW4,TA2R5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NYW5,TA2R4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9NYW6,TA2R3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NYW7,TA2R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040606,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033093,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033880,CANFA,1.0,,,,,,,,,,,1,,,
Q9JKT4,TR105_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2ABC4,Q2ABC4_BOVIN,ENSBTAP00000022454,BOVIN,1.0,,,,,,,,,,,1,,,
Q2ABC8,Q2ABC8_CANFA,ENSCAFP00000019721,CANFA,1.0,,,,,,,,,,,1,,,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1MZD2,F1MZD2_BOVIN,ENSBTAP00000047444,BOVIN,1.0,,,,,,,,,,,1,,,
F6VVW6,F6VVW6_MONDO,ENSMODP00000017002,MONDO,1.0,,,,,,,,,,,1,,,
F6X3D0,F6X3D0_MACMU,ENSMMUP00000029532,MACMU,1.0,,,,,,,,,,,1,,,
F6X3F4,F6X3F4_MACMU,ENSMMUP00000029531,MACMU,1.0,,,,,,,,,,1,,,,
F6XCP0,F6XCP0_ORNAN,ENSOANP00000022419,ORNAN,1.0,,,,,,,,,,,1,,,
F6XCQ2,F6XCQ2_ORNAN,ENSOANP00000022418,ORNAN,1.0,,,,,,,,,,,1,,,
F6YWW7,F6YWW7_MONDO,ENSMODP00000009312,MONDO,1.0,,,,,,,,,,,1,,,
F7BBV3,F7BBV3_MACMU,ENSMMUP00000001983,MACMU,1.0,,,1,,,,,,,,,,,
F7FF71,F7FF71_MONDO,ENSMODP00000007518,MONDO,1.0,,,,,,,,,,,1,,,
F7FKJ7,F7FKJ7_ORNAN,ENSOANP00000005552,ORNAN,1.0,,,,,,,,,,,1,,,
F7GAZ9,F7GAZ9_MACMU,ENSMMUP00000021371,MACMU,1.0,,,,,,,,,,,1,,,
H2Q5G1,H2Q5G1_PANTR,ENSPTRP00000008013,PANTR,1.0,,,1,,,,,,,,,,,
H2QQM5,H2QQM5_PANTR,ENSPTRP00000028692,PANTR,1.0,,,,,,,,,,,1,,,
H2QVI5,H2QVI5_PANTR,ENSPTRP00000033882,PANTR,1.0,,,,,,,,,,,1,,,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,1.0,,,,,,,,,1,,,,,
Q2AB94,Q2AB94_MONDO,ENSMODP00000009285,MONDO,1.0,,,,,,,,,,,1,,,
Q2ABC3,Q2ABC3_BOVIN,ENSBTAP00000024537,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000033881,PANTR,1.0,,,,,,,,,,,1,,,
