ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P8F2,Q6P8F2_XENTR,ENSXETP00000010320,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025278,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000016004,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P35704,PRDX2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QFG9,H2QFG9_PANTR,ENSPTRP00000017998,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P32119,PRDX2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61171,PRDX2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QUI0,F6QUI0_MONDO,ENSMODP00000008649,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6U5B4,F6U5B4_MACMU,ENSMMUP00000007512,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000014457,ORNAN,8.0,,,1,1,1,,1,,,,1,1,1,1
O74887,TSA1_SCHPO,nan,SCHPO,6.0,,1,,,,1,1,1,1,,,,,1
Q8IL80,Q8IL80_PLAF7,nan,PLAF7,6.0,,1,,,,1,1,1,1,1,,,,
P34760,TSA1_YEAST,nan,YEAST,6.0,,,,,,1,1,1,1,1,,,,1
Q96291,BAS1A_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,,,1,1
Q55624,Y755_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,,1,1,1,1
Q4QF76,Q4QF76_LEIMA,nan,LEIMA,6.0,,,,,1,,,1,1,,1,1,,1
