ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SDB1,F6SDB1_XENTR,ENSXETP00000004125,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1PXI1,F1PXI1_CANFA,ENSCAFP00000020113,CANFA,6.0,,,,,1,1,1,1,1,,1,,,
Q5BK82,TRI69_RAT,nan,RAT,5.0,,,,,1,,1,1,1,,1,,,
F7HL08,F7HL08_MACMU,ENSMMUP00000027495,MACMU,5.0,,,,,1,1,,1,1,,1,,,
Q86WT6,TRI69_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,1,,1,,,
Q80X56,TRI69_MOUSE,nan,MOUSE,5.0,,,,,1,1,,1,1,,1,,,
E1BID7,E1BID7_BOVIN,ENSBTAP00000009893,BOVIN,5.0,,,,,1,1,,1,1,,1,,,
nan,nan,ENSPTRP00000056698,PANTR,4.0,,,,,1,,,1,1,,1,,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,4.0,,,,,,,1,1,1,,,,,1
F7G5P5,F7G5P5_MONDO,ENSMODP00000022052,MONDO,4.0,,,,,1,,,1,1,,1,,,
E7F8P0,E7F8P0_DANRE,ENSDARP00000080227,DANRE,3.0,,,,,,,,1,1,,,,,1
F7BWE3,F7BWE3_ORNAN,ENSOANP00000023587,ORNAN,3.0,,,,,1,,,,1,,1,,,
Q1ECU9,Q1ECU9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,2.0,,,,,1,,,,,,1,,,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7T294,A7T294_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
E7F9X1,E7F9X1_DANRE,ENSDARP00000076892,DANRE,2.0,,,,,1,,,,,,1,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,2.0,,,,,,,,,,,1,,1,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2U6M1,H2U6M1_TAKRU,ENSTRUP00000032587,TAKRU,1.0,,,,,,,,1,,,,,,
H2U4I0,H2U4I0_TAKRU,ENSTRUP00000031842,TAKRU,1.0,,,,,,,,1,,,,,,
H2U1Z8,H2U1Z8_TAKRU,ENSTRUP00000030959,TAKRU,1.0,,,,,,,,,,,,,,1
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2UID6,H2UID6_TAKRU,ENSTRUP00000036707,TAKRU,1.0,,,,,,,,1,,,,,,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2S1X1,H2S1X1_TAKRU,ENSTRUP00000006392,TAKRU,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
H2U7X7,H2U7X7_TAKRU,ENSTRUP00000033043,TAKRU,1.0,,,,,,,,1,,,,,,
H2V5R5,H2V5R5_TAKRU,ENSTRUP00000044549,TAKRU,1.0,,,,,,,,,,,1,,,
H2UQH3,H2UQH3_TAKRU,ENSTRUP00000039196,TAKRU,1.0,,,,,,,,1,,,,,,
H2UUK0,H2UUK0_TAKRU,ENSTRUP00000040625,TAKRU,1.0,,,,,,,,1,,,,,,
Q6PGW1,Q6PGW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1RLT3,Q1RLT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q502G4,Q502G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KNN6,Q5KNN6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1L9F9,Q1L9F9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6XZR6,F6XZR6_ORNAN,ENSOANP00000012445,ORNAN,1.0,,,,,,,,1,,,,,,
F6TKH9,F6TKH9_CIOIN,ENSCINP00000019449,CIOIN,1.0,,,,,,,,,,,,,1,
A7TA48,A7TA48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1B7,A7T1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0A2,A7T0A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI5,A7STI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ST50,A7ST50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS6,A7SSS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYU7,A7RYU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
