ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DJQ0,F7DJQ0_XENTR,ENSXETP00000013134,XENTR,5.0,,,,,,,,1,1,1,,1,1,
A7RI58,A7RI58_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
C3Y8F2,C3Y8F2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZNU6,C3ZNU6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZNU5,C3ZNU5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZLB8,C3ZLB8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7RFU1,A7RFU1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
B1H1I8,B1H1I8_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
C3ZFC1,C3ZFC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C4A0Z3,C4A0Z3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4A0Z2,C4A0Z2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RY56,A7RY56_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7RY57,A7RY57_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3ZLY5,C3ZLY5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7RY58,A7RY58_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3YS73,C3YS73_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YG82,C3YG82_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3YFV8,C3YFV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YMY5,C3YMY5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YE78,C3YE78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YR02,C3YR02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQE8,C3YQE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V0H5,A9V0H5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3YMY3,C3YMY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
