ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RM62,F6RM62_XENTR,ENSXETP00000042212,XENTR,9.0,1,1,1,1,,,1,,1,1,,1,,1
A7RRT5,A7RRT5_NEMVE,nan,NEMVE,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSPTRP00000016489,PANTR,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000021666,CIOIN,4.0,1,1,,,,,,,1,,,1,,
Q765H6,MGT5B_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
C4Q843,nan,nan,nan,4.0,1,1,,1,,,,,1,,,,,
Q3V5L5,MGT5B_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
D4AC27,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
F1MNQ7,F1MNQ7_BOVIN,ENSBTAP00000053419,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F1PB33,F1PB33_CANFA,ENSCAFP00000007717,CANFA,4.0,,,,,,,1,,,1,,1,,1
F7BAK8,F7BAK8_MONDO,ENSMODP00000001962,MONDO,4.0,,,,,,,1,,,1,,1,,1
F7AHP5,F7AHP5_MACMU,ENSMMUP00000034005,MACMU,3.0,,,,,,,1,,,1,,,,1
H2RZ35,H2RZ35_TAKRU,ENSTRUP00000005406,TAKRU,3.0,,,,,,,1,,,,,1,,1
F7A2U4,F7A2U4_ORNAN,ENSOANP00000018334,ORNAN,3.0,,,,,,,1,,,1,,1,,
H2U2I2,H2U2I2_TAKRU,ENSTRUP00000031143,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000038378,CHICK,2.0,,,,,,,1,,,,,1,,
F6XKF3,F6XKF3_CIOIN,ENSCINP00000021665,CIOIN,1.0,,,,,,,,,,,,1,,
E1BUF1,E1BUF1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2T756,H2T756_TAKRU,ENSTRUP00000020495,TAKRU,1.0,,,,,,,,,,1,,,,
C4QPA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q841,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9NDH7,GLY2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A7SF96,A7SF96_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RRN7,A7RRN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
