ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28ES5,Q28ES5_XENTR,ENSXETP00000021269,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2N5,F1N2N5_BOVIN,ENSBTAP00000002691,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SY09,H2SY09_TAKRU,ENSTRUP00000017297,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QTL1,H2QTL1_PANTR,ENSPTRP00000031629,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7EW39,F7EW39_MACMU,ENSMMUP00000011712,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q504A6,Q504A6_DANRE,nan,DANRE,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
P16527,MARCS_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P29966,MARCS_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
P30009,MARCS_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P26645,MARCS_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,,,,1,1,1,1,,1
F6ZTX1,F6ZTX1_MONDO,ENSMODP00000021774,MONDO,6.0,1,1,,1,,,1,,,1,1,,,
Q7SXW9,Q7SXW9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
F6Y4A3,F6Y4A3_CANFA,ENSCAFP00000031701,CANFA,2.0,,,,1,,,,,,,1,,,
P28667,MRP_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
Q6PD99,Q6PD99_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NWH2,Q6NWH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89MW9,Q89MW9_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q6C561,Q6C561_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5ZKS0,Q5ZKS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q54LY8,Y6915_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A7UV14,A7UV14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4PC96,Q4PC96_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
P49006,MRP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7PHA1,B7PHA1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
H2U2G3,H2U2G3_TAKRU,ENSTRUP00000031124,TAKRU,1.0,,,,,,,,,,,1,,,
H2PYK4,H2PYK4_PANTR,ENSPTRP00000000846,PANTR,1.0,,,,,,,,,,,1,,,
F6YJH9,F6YJH9_CIOIN,ENSCINP00000022490,CIOIN,1.0,,,,1,,,,,,,,,,
F6RIS3,F6RIS3_MACMU,ENSMMUP00000013017,MACMU,1.0,,,,,,,,,,,1,,,
C3Z9G1,C3Z9G1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q9EPH2,MRP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
