ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BJA1,F7BJA1_XENTR,ENSXETP00000053914,XENTR,6.0,1,,1,,,,,,1,1,,1,,1
A0NEX8,A0NEX8_ANOGA,nan,ANOGA,3.0,1,,,,,,,,1,,,1,,
C3XTD7,C3XTD7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
C3XTD8,C3XTD8_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
A7S274,A7S274_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
F7E5K4,F7E5K4_MONDO,ENSMODP00000025856,MONDO,1.0,,,,,,,,,,1,,,,
G3V634,G3V634_RAT,ENSRNOP00000001260,RAT,1.0,,,,,,,,,,1,,,,
H2Q7C3,H2Q7C3_PANTR,ENSPTRP00000009768,PANTR,1.0,,,,,,,,,,1,,,,
H2QJ13,H2QJ13_PANTR,ENSPTRP00000021651,PANTR,1.0,,,,,,,,,,,,,,1
H2V243,H2V243_TAKRU,ENSTRUP00000043274,TAKRU,1.0,,,,,,,,,,1,,,,
P09027,HXD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P31249,HXD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P31315,GSX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1XID1,Q1XID1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4H3C8,Q4H3C8_CIOIN,ENSCINP00000014298,CIOIN,1.0,,,,,,,,,,1,,,,
Q5QHS3,Q5QHS3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7D1G2,F7D1G2_ORNAN,ENSOANP00000014428,ORNAN,1.0,,,,,,,,,,1,,,,
F6XFR2,F6XFR2_MACMU,ENSMMUP00000029320,MACMU,1.0,,,,,,,,,,,,,,1
F6XHT4,F6XHT4_ORNAN,ENSOANP00000013738,ORNAN,1.0,,,,,,,,,,,,,,1
A4IFQ3,A4IFQ3_BOVIN,ENSBTAP00000044583,BOVIN,1.0,,,,,,,,,,1,,,,
F6SD75,F6SD75_MACMU,ENSMMUP00000006010,MACMU,1.0,,,,,,,,,,1,,,,
E2RI77,E2RI77_CANFA,ENSCAFP00000010073,CANFA,1.0,,,,,,,,,,1,,,,
E2RGV4,E2RGV4_CANFA,ENSCAFP00000019824,CANFA,1.0,,,,,,,,,,,,,,1
E1B856,E1B856_BOVIN,ENSBTAP00000006353,BOVIN,1.0,,,,,,,,,,,,,,1
D3Z957,D3Z957_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7Q9V6,B7Q9V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q9V0,B7Q9V0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SGN8,A7SGN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S290,A7S290_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7S273,A7S273_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RRW6,A7RRW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9H4S2,GSX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
