ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XD20,F6XD20_XENTR,ENSXETP00000012203,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SBR4,H2SBR4_TAKRU,ENSTRUP00000009843,TAKRU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000010492,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q90640,KIF4_CHICK,nan,CHICK,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q6P9P4,Q6P9P4_DANRE,nan,DANRE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
P33174,KIF4_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6TNW7,F6TNW7_MONDO,ENSMODP00000005988,MONDO,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F1PDX5,F1PDX5_CANFA,ENSCAFP00000024762,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F1MCP5,F1MCP5_BOVIN,ENSBTAP00000017093,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E9PSJ3,E9PSJ3_RAT,ENSRNOP00000003789,RAT,9.0,,,1,1,,1,,1,1,1,,1,1,1
O95239,KIF4A_HUMAN,nan,HUMAN,9.0,,,1,1,,1,,1,1,1,,1,1,1
F6SF61,F6SF61_MACMU,ENSMMUP00000018322,MACMU,9.0,,,1,1,,1,,1,1,1,,1,1,1
H2QYR6,H2QYR6_PANTR,ENSPTRP00000037807,PANTR,8.0,,,1,1,,,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000054307,PANTR,8.0,,1,,,,1,,1,1,1,,1,1,1
Q9XZ29,Q9XZ29_DROME,nan,DROME,7.0,1,,,1,,1,,1,1,,,1,1,
A0NCD0,A0NCD0_ANOGA,nan,ANOGA,6.0,1,,,1,,,,1,1,,,1,1,
D3ZYT4,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
F7B2S6,F7B2S6_MACMU,ENSMMUP00000015040,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q2VIQ3,KIF4B_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
