ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PYQ8,F6PYQ8_XENTR,ENSXETP00000028433,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7CPH0,F7CPH0_MONDO,ENSMODP00000011732,MONDO,6.0,1,1,1,1,,,,,1,,,1,,
Q8IBV2,Q8IBV2_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,1,,,,1
C3Y647,C3Y647_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
C4PZ49,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
A7F2U9,A7F2U9_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,1,,,,1
P20232,TFS2_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
P49373,TFS2_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,1,,,,1
P52652,TFS2_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
Q0UVI1,Q0UVI1_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
Q4P1X5,Q4P1X5_USTMA,nan,USTMA,4.0,,,,,,,1,1,,1,,,,1
Q54YG9,TCEA1_DICDI,nan,DICDI,4.0,,,,,,,1,1,,1,,,,1
Q59T94,Q59T94_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,,,1
P07273,TFS2_YEAST,nan,YEAST,4.0,,,,,,,1,1,,1,,,,1
C3ZCT5,C3ZCT5_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
Q6C6I8,Q6C6I8_YARLI,nan,YARLI,4.0,,,,,,,1,1,,1,,,,1
Q6P0U5,Q6P0U5_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,,1
B0XYM5,B0XYM5_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,,,,1
Q7PWA3,Q7PWA3_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000023751,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q5BK74,Q5BK74_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q5KFN4,Q5KFN4_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,,1
Q4QAW0,Q4QAW0_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
Q7SHQ2,Q7SHQ2_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,1,,,,1
Q9VXS6,Q9VXS6_DROME,nan,DROME,3.0,,,,1,,,,,,,,1,,1
P23881,TCEA3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q9ZVH8,Q9ZVH8_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
A2FMI1,A2FMI1_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
H2UCQ7,H2UCQ7_TAKRU,ENSTRUP00000034726,TAKRU,3.0,,,,,,1,1,,,,,,,1
F1N0P7,F1N0P7_BOVIN,ENSBTAP00000004501,BOVIN,3.0,,,,,,,1,,,,,1,,1
F7D7C9,F7D7C9_MONDO,ENSMODP00000020168,MONDO,3.0,,,,,,,1,,,,,1,,1
E2RIY6,E2RIY6_CANFA,ENSCAFP00000019574,CANFA,3.0,,,,,,,1,,,,,1,,1
A9T3J6,A9T3J6_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A8BI36,A8BI36_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,,,1
A9RY41,A9RY41_PHYPA,nan,PHYPA,3.0,1,,,1,,,,,,1,,,,
B8C9G9,B8C9G9_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,,1
F7E9R8,F7E9R8_ORNAN,ENSOANP00000023040,ORNAN,2.0,,,,,,,1,,,,,,,1
O75764,TCEA3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
