ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A7X3,F7A7X3_XENTR,ENSXETP00000034809,XENTR,7.0,,,1,1,,,,,1,1,,1,1,1
Q54E65,Q54E65_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
A9UT50,A9UT50_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
P07834,CDC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q6CDT2,Q6CDT2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q54GJ0,Q54GJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55E07,Q55E07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5A9A6,Q5A9A6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KD56,Q5KD56_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KFE2,Q5KFE2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KNF0,Q5KNF0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C5T6,Q6C5T6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A7EWB8,A7EWB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q54DE4,Q54DE4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6CHE8,Q6CHE8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7RYJ1,Q7RYJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7S2D9,Q7S2D9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q93794,SEL10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q6CEW2,Q6CEW2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4P396,Q4P396_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54CP0,Q54CP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C3YG00,C3YG00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RFR6,A7RFR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RWV7,A7RWV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SVR9,A7SVR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0XM21,B0XM21_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XSN0,B0XSN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
C3YAX3,C3YAX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3W0,C3Z3W0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7F223,A7F223_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
C4Q5E6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O14170,POP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P40042,RRT13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P47025,MDV1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P87060,POP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0U5T9,Q0U5T9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UPU4,Q0UPU4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q9Y0T2,FBXA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
