ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CHW5,F7CHW5_XENTR,ENSXETP00000044333,XENTR,7.0,,,,,,,1,1,1,1,1,1,1,
P26024,NODC_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
A7ELG1,A7ELG1_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
Q0UDZ3,Q0UDZ3_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,1,1,
Q9FBM8,Q9FBM8_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q97YM4,Q97YM4_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
C4A0L0,C4A0L0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q74D65,Q74D65_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7S3L7,Q7S3L7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F7H7U8,F7H7U8_MACMU,ENSMMUP00000017144,MACMU,2.0,,,,,,,,,,1,1,,,
F6RLZ0,F6RLZ0_MONDO,ENSMODP00000026049,MONDO,2.0,,,,,,,,,,1,1,,,
F1Q3A0,F1Q3A0_CANFA,ENSCAFP00000004163,CANFA,2.0,,,,,,,,,,1,1,,,
F1MY60,F1MY60_BOVIN,ENSBTAP00000023502,BOVIN,2.0,,,,,,,,,,1,1,,,
C3ZWY8,C3ZWY8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZWY7,C3ZWY7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZWY6,C3ZWY6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q8CH93,Q8CH93_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C3ZNB5,C3ZNB5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZNB3,C3ZNB3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q92839,HYAS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q97UK7,Q97UK7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A9WC12,A9WC12_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q61647,HYAS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q6T488,Q6T488_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q74BR4,Q74BR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74B40,Q74B40_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q746Q8,Q746Q8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A6VAQ9,A6VAQ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q6C504,Q6C504_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5JHB8,Q5JHB8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q22791,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P96587,YDAM_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P75905,PGAC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
H2QH09,H2QH09_PANTR,ENSPTRP00000019566,PANTR,1.0,,,,,,,,,,1,,,,
C3ZWX3,C3ZWX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A9WD58,A9WD58_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9TYG9,A9TYG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H2UN68,H2UN68_TAKRU,ENSTRUP00000038389,TAKRU,1.0,,,,,,,,,,,1,,,
