ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WGY6,A8WGY6_XENTR,ENSXETP00000045744,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13519,PNOC_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1P974,F1P974_CANFA,ENSCAFP00000012195,CANFA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2QVY8,H2QVY8_PANTR,ENSPTRP00000034436,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q64387,PNOC_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F6QTL3,F6QTL3_MACMU,ENSMMUP00000009821,MACMU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2SMT1,H2SMT1_TAKRU,ENSTRUP00000013717,TAKRU,10.0,1,1,,1,1,1,1,1,,1,1,,,1
Q62923,PNOC_RAT,nan,RAT,10.0,,,1,1,1,1,1,,1,1,1,1,1,
F6PGA1,F6PGA1_MONDO,ENSMODP00000010768,MONDO,10.0,1,,1,1,1,,1,,1,1,1,1,1,
A8KB88,A8KB88_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,,1,1,1,,1
O62647,PNOC_BOVIN,ENSBTAP00000000695,BOVIN,9.0,,,1,1,1,,1,,1,1,1,1,1,
E1BRK8,E1BRK8_CHICK,nan,CHICK,9.0,,,1,,1,,,1,1,1,1,1,1,1
D7RXN8,D7RXN8_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
F6X367,F6X367_ORNAN,ENSOANP00000029099,ORNAN,6.0,,,,,1,,,,1,1,1,1,1,
H2S082,H2S082_TAKRU,ENSTRUP00000005803,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
Q5RIC2,Q5RIC2_DANRE,nan,DANRE,5.0,,,1,,,,,1,,1,1,,,1
P22005,PENK_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P01211,PENK_BOVIN,ENSBTAP00000006478,BOVIN,1.0,,,,,,,,,1,,,,,
P04094,PENK_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2QW70,H2QW70_PANTR,ENSPTRP00000034706,PANTR,1.0,,,,,,,,,1,,,,,
P01210,PENK_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2TMB9,H2TMB9_TAKRU,ENSTRUP00000025825,TAKRU,1.0,,,,,,,,,1,,,,,
F7H3N8,F7H3N8_MACMU,ENSMMUP00000008913,MACMU,1.0,,,,,,,,,1,,,,,
F7G204,F7G204_MONDO,ENSMODP00000011187,MONDO,1.0,,,,,,,,,1,,,,,
F6VPS8,F6VPS8_ORNAN,ENSOANP00000010032,ORNAN,1.0,,,,,,,,,1,,,,,
F1PMG5,F1PMG5_CANFA,ENSCAFP00000010492,CANFA,1.0,,,,,,,,,1,,,,,
E1C652,E1C652_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6PBL2,Q6PBL2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
