ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QNJ3,F6QNJ3_XENTR,ENSXETP00000042820,XENTR,8.0,,1,1,,,1,1,1,1,1,,,,1
nan,nan,ENSCINP00000000663,CIOIN,6.0,,1,,,,1,,1,1,1,,,,1
nan,nan,ENSCINP00000027466,CIOIN,5.0,,,,,,,1,1,1,1,,,,1
A7SB46,A7SB46_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,1,,,,
nan,nan,ENSCINP00000029542,CIOIN,4.0,,,,,,,,1,1,1,,,,1
A7SR46,A7SR46_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,1,,,,
O16731,O16731_CAEEL,nan,CAEEL,3.0,,,1,,,,,,1,1,,,,
O18245,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
P34456,YMD2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
Q19599,Q19599_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
A7RS34,A7RS34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SF68,A7SF68_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q20993,Q20993_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XUM3,Q9XUM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
