ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CIY5,F7CIY5_XENTR,ENSXETP00000032132,XENTR,8.0,,,1,1,,1,1,1,,1,,1,,1
F7E019,F7E019_ORNAN,ENSOANP00000024528,ORNAN,4.0,,,,,,1,1,1,,,,,,1
H9GWA7,H9GWA7_CANFA,ENSCAFP00000016194,CANFA,3.0,,,,,,1,1,1,,,,,,
F6RX13,F6RX13_ORNAN,ENSOANP00000027541,ORNAN,2.0,,,1,1,,,,,,,,,,
A9V5A7,A9V5A7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2RX18,H2RX18_TAKRU,ENSTRUP00000004688,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000039026,CHICK,1.0,,,,,,,,,,,,1,,
Q91YD4,TRPM2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8R4D5,TRPM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R455,TRPM8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Z2W7,TRPM8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5G856,Q5G856_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q20766,Q20766_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O94759,TRPM2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F7HTP6,F7HTP6_MACMU,ENSMMUP00000027950,MACMU,1.0,,,,,,,,,,,,1,,
H2QJN5,H2QJN5_PANTR,ENSPTRP00000022348,PANTR,1.0,,,,,,,,,,,,1,,
A9VAJ3,A9VAJ3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1R010,F1R010_DANRE,ENSDARP00000079786,DANRE,1.0,,,,,,,1,,,,,,,
F1PET0,F1PET0_CANFA,ENSCAFP00000017598,CANFA,1.0,,,,,,,,,,,,1,,
F1NGK6,F1NGK6_CHICK,ENSGALP00000009021,CHICK,1.0,,,,,,,1,,,,,,,
E9PTA2,E9PTA2_RAT,ENSRNOP00000001631,RAT,1.0,,,,,,,1,,,,,,,
E1BPC8,E1BPC8_BOVIN,ENSBTAP00000019509,BOVIN,1.0,,,,,,,,,,,,1,,
E1BFK7,E1BFK7_BOVIN,ENSBTAP00000029198,BOVIN,1.0,,,,,,,1,,,,,,,
C3YNS3,C3YNS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PT14,B7PT14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055796,PANTR,1.0,,,,,,,1,,,,,,,
