ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CMG7,F7CMG7_XENTR,ENSXETP00000001459,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034183,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5GH50,Q5GH50_TAKRU,ENSTRUP00000019304,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCAFP00000012571,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F7FM86,F7FM86_MONDO,ENSMODP00000028839,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
F6VF90,F6VF90_MACMU,ENSMMUP00000028013,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6UX68,XKR5_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5GH66,XKR5_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
E1BJ07,E1BJ07_BOVIN,ENSBTAP00000009827,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5GH41,Q5GH41_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
Q5GH58,Q5GH58_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H2THZ2,H2THZ2_TAKRU,ENSTRUP00000024292,TAKRU,4.0,,,,,,,,1,,1,,1,,1
O17386,CED8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
H2RAN1,H2RAN1_PANTR,ENSPTRP00000054182,PANTR,2.0,,,1,1,,,,,,,,,,
Q5XJ94,Q5XJ94_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
Q7PJD3,Q7PJD3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q49M60,Q49M60_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
Q8C0T0,XKR8_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
Q9H6D3,XKR8_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
Q5GH55,Q5GH55_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
F7GVN7,F7GVN7_MACMU,ENSMMUP00000017017,MACMU,2.0,,,1,1,,,,,,,,,,
F7FWH7,F7FWH7_MONDO,ENSMODP00000013478,MONDO,2.0,,,1,1,,,,,,,,,,
F7BNU1,F7BNU1_ORNAN,ENSOANP00000006315,ORNAN,2.0,,,,,,,,,,1,,,,1
E1BD69,E1BD69_BOVIN,ENSBTAP00000011592,BOVIN,2.0,,,1,1,,,,,,,,,,
C3ZD61,C3ZD61_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
B7PVK9,B7PVK9_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,1,,,,
A7RYY6,A7RYY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q9I0,B7Q9I0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005824,CIOIN,1.0,,,,,,,,,,,,1,,
A7SEW5,A7SEW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SPK7,A7SPK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QBT4,Q7QBT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3XXH7,C3XXH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRX0,C3XRX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2TYQ9,H2TYQ9_TAKRU,ENSTRUP00000029818,TAKRU,1.0,,,1,,,,,,,,,,,
C3YVY3,C3YVY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q989,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1QWC4,F1QWC4_DANRE,ENSDARP00000088653,DANRE,1.0,,,,,,,,,,,,1,,
A7RWX4,A7RWX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
