ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CG86,F7CG86_XENTR,ENSXETP00000037443,XENTR,8.0,,,1,1,,,1,,1,1,1,1,1,
F6VXL8,F6VXL8_MONDO,ENSMODP00000031078,MONDO,3.0,,,,,,,,,,,1,1,1,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSMODP00000021121,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010530,MONDO,2.0,,,,,,,,,,,,1,1,
F1PJ04,F1PJ04_CANFA,ENSCAFP00000003496,CANFA,2.0,,,,,,,,,,,1,1,,
E1BKY0,E1BKY0_BOVIN,ENSBTAP00000051224,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3SYX4,Q3SYX4_BOVIN,ENSBTAP00000021549,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H6J8,H9H6J8_MONDO,ENSMODP00000015339,MONDO,2.0,,,,,,,,,,,,1,1,
E1BD47,E1BD47_BOVIN,ENSBTAP00000023585,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H6V9,H9H6V9_MONDO,ENSMODP00000020575,MONDO,2.0,,,,,,,,,,,,1,1,
H9H6W2,H9H6W2_MONDO,ENSMODP00000020581,MONDO,2.0,,,,,,,,,,,,1,1,
F7DGL2,F7DGL2_MONDO,ENSMODP00000010637,MONDO,2.0,,,,,,,,,,,,1,1,
H9H840,H9H840_MONDO,ENSMODP00000026961,MONDO,2.0,,,1,,,,,,,,,,1,
nan,nan,ENSCAFP00000003397,CANFA,2.0,,,,,,,,,,,,1,1,
P15622,ZN250_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O14709,ZN197_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7C0K1,F7C0K1_MACMU,ENSMMUP00000003152,MACMU,2.0,,,,,,,,,,,,1,1,
D3Z901,D3Z901_RAT,ENSRNOP00000034962,RAT,2.0,,,,,,,,,,,,1,1,
F7ARK1,F7ARK1_ORNAN,ENSOANP00000006773,ORNAN,2.0,,,,,,,,,,,,1,1,
P52742,ZN135_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6UKP4,F6UKP4_MONDO,ENSMODP00000033313,MONDO,2.0,,,,,,,,,,,,1,1,
F6YEW1,F6YEW1_MACMU,ENSMMUP00000012479,MACMU,2.0,,,,,,,,,,,,1,1,
Q9P0L1,ZKSC7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6XJG0,F6XJG0_MACMU,ENSMMUP00000031480,MACMU,2.0,,,,,,,,,,,,1,1,
F6VIB6,F6VIB6_MACMU,ENSMMUP00000026998,MACMU,2.0,,,,,,,,,,,1,1,,
F6XAW5,F6XAW5_MONDO,ENSMODP00000031002,MONDO,2.0,,,,,,,,,,,,1,1,
