ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WGG9,F6WGG9_XENTR,ENSXETP00000021047,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
F6W995,F6W995_MONDO,ENSMODP00000017356,MONDO,2.0,,,,,,,,1,,1,,,,
E7FBC3,E7FBC3_DANRE,ENSDARP00000098732,DANRE,2.0,,,,,,,,,,,1,,,1
A4JYK0,A4JYK0_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F1PN92,F1PN92_CANFA,ENSCAFP00000010457,CANFA,2.0,,,,,,,,1,,1,,,,
F1QQM3,F1QQM3_DANRE,ENSDARP00000059554,DANRE,2.0,,,,,,,,1,,,1,,,
F6VHM1,F6VHM1_ORNAN,ENSOANP00000022842,ORNAN,2.0,,,,,,,,1,,1,,,,
F6W485,F6W485_MACMU,ENSMMUP00000023187,MACMU,2.0,,,,,,,,1,,1,,,,
A4JYI6,A4JYI6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
D3ZD88,D3ZD88_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
H2QG24,H2QG24_PANTR,ENSPTRP00000018557,PANTR,2.0,,,,,,,,1,,1,,,,
H2TTV7,H2TTV7_TAKRU,ENSTRUP00000028115,TAKRU,2.0,,,,,,,,,,1,1,,,
H2V5H4,H2V5H4_TAKRU,ENSTRUP00000044458,TAKRU,2.0,,,,,,,,,,1,1,,,
P20273,CD22_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
P35329,CD22_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q501T5,Q501T5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E7EZM0,E7EZM0_DANRE,ENSDARP00000098106,DANRE,2.0,,,,,,,,,,,1,,,1
F1MFW5,F1MFW5_BOVIN,ENSBTAP00000015781,BOVIN,2.0,,,,,,,,1,,1,,,,
A8WG06,A8WG06_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A4JYK2,A4JYK2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A8WGD5,A8WGD5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
