ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0IIS3,EPHX3_XENTR,ENSXETP00000005474,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q21277,nan,nan,nan,7.0,,,1,,,,,1,1,1,1,1,1,
A7RNK1,A7RNK1_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,1,1,,
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
Q21147,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
E7F054,E7F054_DANRE,ENSDARP00000099924,DANRE,5.0,,,1,1,,,,,,,1,1,,1
Q8F1N2,Q8F1N2_LEPIN,nan,LEPIN,5.0,1,1,,,,,,,1,,1,,,1
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,1,,
F6VTD9,F6VTD9_CIOIN,ENSCINP00000012347,CIOIN,4.0,,,1,,,,,1,1,,,1,,
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,4.0,,,1,,,,,1,1,,,1,,
C3Z1C7,C3Z1C7_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,,1,1,,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
F6SF06,F6SF06_CIOIN,ENSCINP00000000709,CIOIN,4.0,,,,,,,1,1,1,,,1,,
O69638,O69638_MYCTO,nan,MYCTU,3.0,,,,,,,,,,,1,1,1,
O31581,YFHM_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,1,,
P95276,P95276_MYCTO,nan,MYCTU,3.0,,,,1,,,,,1,,1,,,
F7E9C3,F7E9C3_MONDO,ENSMODP00000018168,MONDO,3.0,,,,1,,,,,,,,1,1,
Q9M9W5,Q9M9W5_ARATH,nan,ARATH,3.0,,,,,,,1,,1,,1,,,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q0U622,Q0U622_PHANO,nan,PHANO,3.0,,,,1,,,,,,1,1,,,
Q9SD45,Q9SD45_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9X931,Q9X931_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
Q6CAZ1,Q6CAZ1_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,1,,,
H2S3X0,H2S3X0_TAKRU,ENSTRUP00000007092,TAKRU,2.0,,,,,,,,,,1,1,,,
E7EZD2,E7EZD2_DANRE,ENSDARP00000081363,DANRE,2.0,,,,,,,,,,1,1,,,
F6YQB8,F6YQB8_CIOIN,ENSCINP00000023163,CIOIN,2.0,,,,,,,,,,1,,1,,
F7FDM1,F7FDM1_MACMU,ENSMMUP00000028171,MACMU,2.0,,,,1,,,,,,,,1,,
F7FTW0,F7FTW0_ORNAN,ENSOANP00000019743,ORNAN,2.0,,,,,,,,1,,1,,,,
