ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SIZ3,F6SIZ3_XENTR,ENSXETP00000033473,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C3YLS7,C3YLS7_BRAFL,nan,BRAFL,6.0,1,1,1,1,,1,,,,,,,,1
F6QWH8,F6QWH8_ORNAN,ENSOANP00000024058,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
B7PZI3,B7PZI3_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,1,,,,,1
A9V8E3,A9V8E3_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
nan,nan,ENSMODP00000035813,MONDO,2.0,,,,,,,1,,,,,1,,
A5PKK5,A5PKK5_BOVIN,ENSBTAP00000035551,BOVIN,1.0,,,,,,,,,,,,1,,
E2RKP4,E2RKP4_CANFA,ENSCAFP00000002979,CANFA,1.0,,,,,,,,,,,,1,,
F6VXS6,F6VXS6_ORNAN,ENSOANP00000013192,ORNAN,1.0,,,,,,,1,,,,,,,
F7DUE0,F7DUE0_MACMU,ENSMMUP00000020039,MACMU,1.0,,,,,,,,,,,,1,,
P51531,SMCA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PFD0,Q4PFD0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4Q7Q7,Q4Q7Q7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000046804,PANTR,1.0,,,,,,,,,,,,1,,
