ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EES7,F7EES7_XENTR,ENSXETP00000051101,XENTR,10.0,,,1,1,1,,1,1,,1,1,1,1,1
F6SGB8,F6SGB8_ORNAN,ENSOANP00000028540,ORNAN,8.0,,,1,1,1,,1,,,,1,1,1,1
H2R865,H2R865_PANTR,ENSPTRP00000051244,PANTR,7.0,,,,1,1,,1,,,,1,1,1,1
nan,nan,ENSCAFP00000015045,CANFA,7.0,,,1,1,1,,1,,,,1,1,,1
F7B8Y3,F7B8Y3_CIOIN,ENSCINP00000003254,CIOIN,6.0,,,,,1,,,1,,1,1,1,1,
Q5ZHZ1,Q5ZHZ1_CHICK,nan,CHICK,6.0,,,1,1,1,,,,,,1,1,1,
Q22744,Q22744_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,1,1,1,1,
O35141,RASF5_RAT,nan,RAT,6.0,,,,,1,,1,,,,1,1,1,1
B7PTQ3,B7PTQ3_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,1,
Q8WWW0,RASF5_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,,1
H2S3W3,H2S3W3_TAKRU,ENSTRUP00000007085,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
A9V7J7,A9V7J7_MONBE,nan,MONBE,5.0,,,,,1,,,1,,1,1,,1,
A7S3I3,A7S3I3_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,1,
F6QCT2,F6QCT2_MONDO,ENSMODP00000002487,MONDO,5.0,,,1,,,,,,,,1,1,1,1
C3YAN5,C3YAN5_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,1,
E7EXR8,E7EXR8_DANRE,ENSDARP00000074501,DANRE,5.0,,,,,1,,,,,,1,1,1,1
E1BN06,E1BN06_BOVIN,ENSBTAP00000046479,BOVIN,5.0,,,,,1,,1,,,,1,1,,1
C4QEX2,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
Q5EBH1,RASF5_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
F6QW39,F6QW39_MONDO,ENSMODP00000002484,MONDO,3.0,,,,,1,,,,,,1,,,1
C4Q8L0,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q7PRW9,Q7PRW9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6QRZ2,F6QRZ2_CIOIN,ENSCINP00000001255,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VCQ7,Q9VCQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3ZZN2,C3ZZN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2UG80,H2UG80_TAKRU,ENSTRUP00000035951,TAKRU,1.0,,,,,,,,,,1,,,,
H2UBZ1,H2UBZ1_TAKRU,ENSTRUP00000034459,TAKRU,1.0,,,,,,,,,,1,,,,
H2U544,H2U544_TAKRU,ENSTRUP00000032057,TAKRU,1.0,,,,,,,,,,,,,,1
C3XYW0,C3XYW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9V1U5,A9V1U5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7QKH1,B7QKH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
