ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q503,H2Q503_PANTR,ENSPTRP00000007545,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YMP0,F6YMP0_MACMU,ENSMMUP00000000465,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JK00,SCN3B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZQ3,Q69ZQ3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8H7,Q5M8H7_XENTR,ENSXETP00000002678,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KI11,SCN3B_BOVIN,ENSBTAP00000022302,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G1T5,F7G1T5_MONDO,ENSMODP00000016185,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NY72,SCN3B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWS5,F1PWS5_CANFA,ENSCAFP00000016959,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZ61,E1BZ61_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQ19,F6PQ19_ORNAN,ENSOANP00000023921,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06W27,Q06W27_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2ULE3,H2ULE3_TAKRU,ENSTRUP00000037764,TAKRU,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
F6YCQ1,F6YCQ1_MONDO,ENSMODP00000002833,MONDO,1.0,,,,,,,,,,,,,1,
Q4QQR8,Q4QQR8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8IW00,VSTM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E1C946,E1C946_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1MZ96,F1MZ96_BOVIN,ENSBTAP00000042747,BOVIN,1.0,,,,,,,,,,,,,1,
H2V3Z6,H2V3Z6_TAKRU,ENSTRUP00000043930,TAKRU,1.0,,,,,,,,,,,,,1,
F1N6Z3,F1N6Z3_BOVIN,ENSBTAP00000008254,BOVIN,1.0,,,,,,,,,,,,,1,
H2UBA7,H2UBA7_TAKRU,ENSTRUP00000034225,TAKRU,1.0,,,,,,,,,,,,,1,
H2TEB6,H2TEB6_TAKRU,ENSTRUP00000023009,TAKRU,1.0,,,,,,,,,,1,,,,
B8A473,B8A473_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2Q1V8,H2Q1V8_PANTR,ENSPTRP00000004279,PANTR,1.0,,,,,,,,,,,,,1,
A4JYE7,A4JYE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
