ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VG04,F6VG04_XENTR,ENSXETP00000047229,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTP4,H2QTP4_PANTR,ENSPTRP00000031707,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DIV3,F7DIV3_ORNAN,ENSOANP00000019855,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q499Q2,Q499Q2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16890,TPD53_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VBY4,Q0VBY4_BOVIN,ENSBTAP00000004332,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P9Y4,F1P9Y4_CANFA,ENSCAFP00000012357,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O54818,TPD53_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FHT6,F7FHT6_MONDO,ENSMODP00000022087,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DFW5,F7DFW5_MACMU,ENSMMUP00000004191,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q503Z0,Q503Z0_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UKD6,H2UKD6_TAKRU,ENSTRUP00000037407,TAKRU,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
E1C6T1,E1C6T1_CHICK,nan,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q9I8F4,TPD53_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
P55326,YZG1_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,1,1,1,1,
Q7Q973,Q7Q973_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A1ZB83,A1ZB83_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
B7PKA9,B7PKA9_IXOSC,nan,IXOSC,5.0,,,,,,1,,,1,,1,1,1,
F7BLZ6,F7BLZ6_CIOIN,ENSCINP00000012476,CIOIN,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSGALP00000031104,CHICK,3.0,,,,,1,,,,,,1,1,,
A7SI28,A7SI28_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,1,,,1,
C4QEZ3,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
H2UK25,H2UK25_TAKRU,ENSTRUP00000037296,TAKRU,2.0,,,,,,,,1,,1,,,,
C4QEZ5,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
C4QEZ4,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C1LZZ9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q62393,TPD52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008204,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032981,CANFA,1.0,,,,,,,,,,1,,,,
Q3ZCA8,Q3ZCA8_BOVIN,ENSBTAP00000037099,BOVIN,1.0,,,,,,,,,,1,,,,
A3KNM2,A3KNM2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P55327,TPD52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D3ZVP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6PYF5,F6PYF5_MACMU,ENSMMUP00000032067,MACMU,1.0,,,,,,,,,,1,,,,
F6WAB8,F6WAB8_ORNAN,ENSOANP00000015906,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053130,PANTR,1.0,,,,,,,,,,1,,,,
