ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VRI1,F6VRI1_XENTR,ENSXETP00000055872,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7P9,E1C7P9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BF19,E1BF19_BOVIN,ENSBTAP00000004748,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8BSD4,CXD4_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2Q1T5,H2Q1T5_PANTR,ENSPTRP00000004141,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7G2Z1,F7G2Z1_MACMU,ENSMMUP00000002266,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7CCT5,F7CCT5_MONDO,ENSMODP00000008361,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7BU85,F7BU85_ORNAN,ENSOANP00000009697,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q96KN9,CXD4_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E7FEQ6,E7FEQ6_DANRE,ENSDARP00000066835,DANRE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2TXC4,H2TXC4_TAKRU,ENSTRUP00000029333,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q811Y7,Q811Y7_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,,1
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,3.0,,,,,,,,,,1,,1,1,
H2SE32,H2SE32_TAKRU,ENSTRUP00000010663,TAKRU,3.0,,,,,,,,,,,1,1,,1
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
P35212,CXA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6XVN9,Q6XVN9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q03190,CXA4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
G1K1Q0,G1K1Q0_BOVIN,ENSBTAP00000018428,BOVIN,1.0,,,,,,,,,,1,,,,
P28235,CXA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R204,H2R204_PANTR,ENSPTRP00000043179,PANTR,1.0,,,,,,,,,,1,,,,
F7E3B7,F7E3B7_MONDO,ENSMODP00000022388,MONDO,1.0,,,,,,,,,,1,,,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
E2RBG3,E2RBG3_CANFA,ENSCAFP00000034172,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000005119,ORNAN,1.0,,,,,,,,,,1,,,,
