ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYD7,F7CYD7_XENTR,ENSXETP00000013631,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPU1,H2QPU1_PANTR,ENSPTRP00000027904,PANTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
E7FGR9,E7FGR9_DANRE,ENSDARP00000078930,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q8N264,RHG24_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q8C4V1,RHG24_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q5U2Z7,RHG24_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2U6X7,H2U6X7_TAKRU,ENSTRUP00000032693,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6VWI1,F6VWI1_ORNAN,ENSOANP00000009960,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6UV94,F6UV94_MACMU,ENSMMUP00000035036,MACMU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
nan,nan,ENSMODP00000025980,MONDO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
E2RFM4,E2RFM4_CANFA,ENSCAFP00000013751,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C6N8,E1C6N8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1MHI2,F1MHI2_BOVIN,ENSBTAP00000005165,BOVIN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
nan,nan,ENSCINP00000018562,CIOIN,5.0,,,,,1,,,,,,1,1,1,1
C3YP16,C3YP16_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q54FG5,GACJJ_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
C4QC95,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
B8C505,B8C505_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q86B03,Q86B03_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
E7FC58,E7FC58_DANRE,ENSDARP00000045042,DANRE,1.0,,,,,,,,,,1,,,,
Q553X3,GACI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028968,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014467,CANFA,1.0,,,,,,,,,,1,,,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7Q2Q9,Q7Q2Q9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54SL6,GACQ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E9QDL0,E9QDL0_DANRE,ENSDARP00000102953,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV01,Q1LV01_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0UX46,Q0UX46_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
C4Q7H9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2TAI9,H2TAI9_TAKRU,ENSTRUP00000021679,TAKRU,1.0,,,,,,,,,,,1,,,
A7RNI7,A7RNI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
G3X7W3,G3X7W3_BOVIN,ENSBTAP00000044634,BOVIN,1.0,,,,,,,,,,1,,,,
A7RFW5,A7RFW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
