ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZZ23,F6ZZ23_XENTR,ENSXETP00000045500,XENTR,6.0,,,,,,,1,1,,1,,1,1,1
H2UPZ6,H2UPZ6_TAKRU,ENSTRUP00000039017,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q9DDS8,Q9DDS8_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
A7F064,A7F064_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,1,,1,1,1
Q9LYW9,DNJ36_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q7S4D5,Q7S4D5_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,,1,1,1
Q7QCQ0,Q7QCQ0_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
Q6C5K5,Q6C5K5_YARLI,nan,YARLI,4.0,,,,,,,,,,1,,1,1,1
C4QAK6,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q5KI08,Q5KI08_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,,1,1,
Q54M21,DNJC3_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
Q4QFK1,Q4QFK1_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,,1,1,1
Q4P3Z0,Q4P3Z0_USTMA,nan,USTMA,4.0,,,,,,,,,,1,,1,1,1
P91189,P91189_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
Q9N3E0,Q9N3E0_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
C4QAK8,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
C4QAK7,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q9VHA8,Q9VHA8_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
C4QAK5,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
A9UTS2,A9UTS2_MONBE,nan,MONBE,4.0,,,,,,,,,,1,,1,1,1
A7SUB0,A7SUB0_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
B8LBL2,B8LBL2_THAPS,nan,THAPS,4.0,,,,,,,,,,1,,1,1,1
C3YJQ3,C3YJQ3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
A2DQU3,A2DQU3_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,,1,1,1
B7P6D4,B7P6D4_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
B0XZ94,B0XZ94_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
A2DR99,A2DR99_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A9SJ79,A9SJ79_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
Q0TXN9,Q0TXN9_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
A2EH85,A2EH85_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2DPA0,A2DPA0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2DAW9,A2DAW9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
F6WYI2,F6WYI2_CIOIN,ENSCINP00000019020,CIOIN,3.0,,,,,,,,,,,,1,1,1
A2DRF7,A2DRF7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
Q97VC4,Q97VC4_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q59Y57,Q59Y57_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
A2EYL6,A2EYL6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q59YB3,Q59YB3_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q58741,Y1345_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A2DA92,A2DA92_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7UQC7,Q7UQC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
P40358,JEM1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O67021,O67021_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
